Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-07-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;49800003;Obrigacoes Diversas;5825,00
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;49900006;Diversas;149525843324,82
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;60000002;PATRIMONIO LIQUIDO;28348954976,82
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;61000001;PATRIMONIO LIQUIDO;28348954976,82
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;61100004;Capital Social;24837171205,22
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;61400003;Reservas De Reavaliacao;349842075,11
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;61500006;Reservas De Lucros;9527075906,14
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;61600009;Ajustes De Avaliacao Patrimonial;-8981451708,39
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;61800005;Lucros Ou Prejuizos Acumulados;2616317498,74
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;70000009;CONTAS DE RESULTADO CREDORAS;77325480365,37
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;71000008;RECEITAS OPERACIONAIS;77072414135,69
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;71100001;Rendas De Operacoes De Credito;34063579842,23
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;71300007;Rendas De Cambio;263095406,81
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;5879771763,45
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;14468999684,23
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;71700009;Rendas De Prestacao De Servicos;10429359543,40
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;71800002;Rendas De Participacoes;646580252,77
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;71900005;Outras Receitas Operacionais;11321027642,80
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;73000006;RECEITAS NAO OPERACIONAIS;253066229,68
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;73100009;Lucros Em Transacoes Com Valores E Bens;54590682,25
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;73900003;Outras Receitas Nao Operacionais;198475547,43
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-74183241679,44
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;81000005;(-) DESPESAS OPERACIONAIS;-72436991786,34
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;81100008;(-) Despesas De Captacao;-23187048144,61
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-7015399484,01
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;81400007;(-) Despesas De Cambio;-264539122,50
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-8226357427,79
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;81600003;(-) Despesas De Participacoes;-19187013,49
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;81700006;(-) Despesas Administrativas;-13510643634,58
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-9861192491,87
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;81900002;(-) Outras Despesas Operacionais;-10352624467,49
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;83000003;(-) DESPESAS NAO OPERACIONAIS;-557887138,06
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-146123192,18
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;83900000;(-) Outras Despesas Nao Operacionais;-411763945,88
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;89000007;(-) APURACAO DE RESULTADO;-1188362755,04
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;89400009;(-) Imposto De Renda;-579256880,23
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;89700008;(-) Participacoes No Lucro;-609105874,81
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;90000003;COMPENSACAO;6285006288959,24
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;37176084859,51
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;90300002;Titulos E Valores Mobiliarios;180672040465,15
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;90400005;Custodia De Valores;605550572047,24
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;90500008;Cobranca;519323668625,30
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;90600001;Negociacao E Intermediacao De Valores;93776126105,63
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;90800007;Contratos;351111004627,03
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;90900000;Controle;3788020074821,47
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;709376717407,91
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;91100005;Operacoes De Creditos E Arrendamento Mercantil;709376717407,91
201711;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;99999995;TOTAL GERAL DO PASSIVO;7555597597057,30
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3586043503,89
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;42430045,34
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;1306331,40
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;11300005;Reservas Livres;39276084,11
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;1847629,83
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;573373362,94
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;473317171,48
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;100056191,46
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;315227328,51
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;13100007;Livres;309285418,06
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;5941910,45
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;14240534,72
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;12756140,71
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;1484394,01
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;68,71
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;68,71
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2370726081,71
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;1592510012,67
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;860286769,93
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-82070700,89
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;176016839,49
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;271733,00
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;6839600,00
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;18800003;Diversos;171793200,46
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-2887693,97
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;94029242,47
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;68328800,73
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;25700441,74
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;20000004;PERMANENTE;10529854,58
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;4798164,39
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;3693616,21
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;1104548,18
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;5496991,85
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;3634162,81
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;22900009;Outros;1862829,04
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;234698,34
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;234698,34
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;8957303483,04
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;4834,31
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;309285418,06
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;2548711646,86
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;30500006;Cobranca;2909388156,87
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;150000000,00
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;30900008;Controle;495793891,09
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2544119535,85
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;357415892,75
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1824540033,94
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;142988915,87
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;78190115,32
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;44984907,50
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;21276381,08
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;21126238,90
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;9938194,22
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;43658856,27
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;12553876841,51
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3217748452,82
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1561973512,76
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;185781454,37
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;6003096,77
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1370188961,62
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;14307899,53
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;42100009;Carteira Propria;14307899,53
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1429148371,04
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;1429148371,04
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;3416679,68
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3416679,68
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;117878,27
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;117878,27
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;35055788,25
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;26952,29
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;35028835,96
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;173728323,29
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1286897,38
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;1908724,07
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;5231243,94
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;4095561,69
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;49900006;Diversas;161205896,21
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;366090312,63
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;366090312,63
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;61100004;Capital Social;308635116,42
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;59575690,77
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;163662,34
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-2284156,90
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;267202641,56
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;263495028,70
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;172569274,92
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;358660,82
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;21275402,02
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;22704333,88
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;9621260,57
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;6606129,10
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;30359967,39
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;3707612,86
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;1929316,86
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;1778296,00
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-254468048,54
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-242719236,54
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-100166963,03
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-1291417,84
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-336,51
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-10593607,36
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-83415582,62
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-30793588,03
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-16457741,15
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-6887155,07
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-2750267,85
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-4136887,22
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-4861656,93
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-4861656,93
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;8957303483,04
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;4834,31
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;309285418,06
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;2548711646,86
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;90500008;Cobranca;2909388156,87
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;150000000,00
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;90900000;Controle;495793891,09
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2544119535,85
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;2544119535,85
201711;4010;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;12553876841,51
201711;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;592158622,71
201711;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;54697,73
201711;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;10313,96
201711;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;44383,77
201711;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;35997514,11
201711;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;35997514,11
201711;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;94561041,66
201711;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;45547902,56
201711;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;49013139,10
201711;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;830839,81
201711;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;20543,47
201711;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;239455,19
201711;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;570841,15
201711;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;436888209,67
201711;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;136397945,92
201711;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;45533612,53
201711;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;82757360,65
201711;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;195916168,40
201711;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-23716877,83
201711;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;17510555,97
201711;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;2477171,82
201711;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;15033384,15
201711;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;6315763,76
201711;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;6315763,76
201711;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;2294219,09
201711;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;2047240,75
201711;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;153367,97
201711;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;1889515,42
201711;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;4357,36
201711;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;246978,34
201711;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;78181,65
201711;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;22900009;Outros;168796,69
201711;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1929665305,95
201711;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;425074,05
201711;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;94561041,66
201711;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1212041521,46
