Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-12-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;3915743217,60
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2330094160,80
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;10345,52
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;10345,52
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;77860271,25
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;77860271,25
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;83741,95
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;83741,95
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;45293,11
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;6382,19
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;32066,65
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;6511273367,89
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;6245837378,40
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;152619731,95
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;112816257,54
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;12843160055,55
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1414048182,26
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;5683,97
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;5683,97
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1414042498,29
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;1339301864,83
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;74740633,46
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;4917651453,49
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;4917651453,49
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;2858029592,48
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;61669855,65
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;1997952005,36
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1024736,22
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1024736,22
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;174556,85
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;840611,39
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;1087,94
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;8480,04
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-837684,31
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-776053,16
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-1,09
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-770611,62
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-5210,87
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-229,58
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-61631,15
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-61631,15
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;6511273367,89
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;6245837378,40
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;152619731,95
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;112816257,54
201504;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;12843160055,55
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1014134683,87
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1776864,56
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;540159,24
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;1236705,32
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;458000556,44
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;458000556,44
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;169702465,57
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;169702465,57
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;7873233,04
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;161542,42
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;4753224,47
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;2958466,15
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;367001749,98
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;277853773,03
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;108946856,97
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-19798880,02
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-3235,60
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;14877,16
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-18112,76
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1372336,64
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;2389313,82
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-1016977,18
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;8410713,24
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;8345020,98
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;65692,26
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;4745640,24
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1745033,08
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;267721,08
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;10000,00
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;1467312,00
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;643921,43
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;160003,29
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;483918,14
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;2008896,98
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;2008896,98
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;12030,40
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;12030,40
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;335758,35
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;335758,35
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1397230907,78
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;32637231,55
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;169702465,57
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;529915769,27
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;212492564,42
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;63520316,41
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;388962560,56
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;130042550,02
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;135187835,37
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;93830324,71
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;7028516,44
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;900130,71
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;10578468,59
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;5466302,95
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;5928431,77
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;2416111231,89
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;888948994,92
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;786025595,65
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;9287354,65
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;776738241,00
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;132382,44
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;132382,44
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;74892,83
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;74892,83
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;80603210,36
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;80603210,36
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;22112913,64
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;77191,78
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;4595902,59
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;17439819,27
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;47157,74
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;47157,74
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;47157,74
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;132024684,90
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;132024684,90
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;66000000,00
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;1256382,83
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;64768302,07
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;46302224,06
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;46236610,65
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;19238298,08
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;1025029,22
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;21228042,68
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;3188550,94
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;246839,27
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;1309850,46
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;65613,41
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;59613,41
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;6000,00
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-48442737,51
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-46425850,02
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-30340671,27
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-894922,12
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-992576,19
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-6476233,30
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-5499774,43
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2221672,71
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-18842,78
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-18842,78
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-1998044,71
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-1998044,71
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1397230907,78
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;32637231,55
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;169702465,57
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;529915769,27
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;212492564,42
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;63520316,41
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;388962560,56
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;388962560,56
201504;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;2416111231,89
201504;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2267568028,08
201504;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;11899399,36
201504;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;260023,31
201504;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;11639376,05
201504;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;694534421,36
201504;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;692494649,55
201504;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2039771,81
201504;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;65110511,30
201504;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;35607203,49
201504;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;17746650,22
201504;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;11756657,59
201504;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;2661624,64
201504;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;2078770,10
201504;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;582854,54
201504;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1188984486,18
201504;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1110812364,71
201504;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;111757098,27
201504;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-33584976,80
201504;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;280599705,95
201504;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;116890376,32
201504;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;1757638,63
201504;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3225934,25
201504;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;160676469,82
201504;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-1950713,07
201504;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;23777879,29
201504;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;18555786,03
201504;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;5222093,26
201504;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;50762301,91
201504;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;14264270,01
201504;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;5518414,29
201504;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;8497573,00
201504;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;18692,92
201504;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;184509,80
201504;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;45080,00
