Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-05-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202109;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-13519681,83
202109;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81400007;(-) Despesas De Cambio;-327550468,23
202109;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-905063221,21
202109;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81700006;(-) Despesas Administrativas;-7730478,12
202109;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-1047571,35
202109;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81900002;(-) Outras Despesas Operacionais;-4434606,72
202109;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;89000007;(-) APURACAO DE RESULTADO;-32419882,58
202109;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;89400009;(-) Imposto De Renda;-32419882,58
202109;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90000003;COMPENSACAO;123900514246,84
202109;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;18186999,21
202109;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90300002;Titulos E Valores Mobiliarios;2679304549,70
202109;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90400005;Custodia De Valores;2748034000,00
202109;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90600001;Negociacao E Intermediacao De Valores;30100502349,36
202109;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90900000;Controle;88350705688,58
202109;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3780659,99
202109;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;91100005;Operacoes De Creditos E Arrendamento Mercantil;3780659,99
202109;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;99999995;TOTAL GERAL DO PASSIVO;135307395966,41
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;122289731,79
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;441134,10
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;51270,53
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;389863,57
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;45909896,91
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;45909896,91
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;17873620,47
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;1203021,44
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;16670599,03
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;111156,56
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3287,40
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;107869,16
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;103799,25
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;1623032,42
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-1519233,17
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;8819193,74
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;280054,60
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;8539139,14
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;49030930,76
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;49020527,86
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;10402,90
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;273194,76
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;115158,47
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;469,65
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;10000,00
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;104688,82
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;158036,29
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;158036,29
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;370664878,44
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;17873620,47
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;68536931,53
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;590504,44
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;88457210,06
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;193583579,52
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1623032,42
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1668,21
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;6459,30
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;96310,41
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;3307,49
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;1515287,01
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;493227804,99
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;86486160,85
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;85477601,34
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;20795369,81
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;64682231,53
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;7139,80
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;7139,80
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;165857,54
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;165857,54
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;835562,17
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;14078,50
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;48885,33
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;344667,06
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;427931,28
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;38372956,07
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;38372956,07
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;80000000,00
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-1281836,14
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-34749552,39
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-5595655,40
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;3236969,35
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;3180891,68
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;433357,29
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;552413,44
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1191685,65
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;237,64
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;1003197,66
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;56077,67
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;56077,67
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-5533159,72
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-5533159,72
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-789871,05
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-2598,20
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-1562570,30
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-7604,65
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-3170515,52
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;370664878,44
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;17873620,47
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;68536931,53
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;590504,44
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;88457210,06
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;193583579,52
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1623032,42
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1623032,42
202109;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;493227804,99
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;15566921587,91
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;51090,97
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;51090,97
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;321657810,40
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;321657810,40
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;13359495638,74
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;13100007;Livres;13319755915,46
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;13500009;Vinculado A Aquisicao De Acoes De Empresas Estatais;22938325,92
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;16801397,36
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;219,19
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;219,19
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1885459807,40
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;3124,41
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;1888310949,70
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-2854266,71
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;257021,21
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;187977,97
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;69043,24
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;321319044,27
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;321131933,81
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;320880204,46
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;243113,16
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;8516,99
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;99,20
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;181587,20
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;181587,20
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;5523,26
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;5523,26
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;47352439397,75
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;13359495638,74
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;12810119139,05
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;379842249,47
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;30900008;Controle;20802211292,24
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;771078,25
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;196145,55
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;45125,66
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;195493,38
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;4770,01
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;329543,65
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;63240680029,93
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;12190698107,66
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;10957155885,63
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;10957155885,63
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1319266,22
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;1319266,22
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1232222955,81
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;4125599,75
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;210920607,10
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;49600007;Recursos Para Destinacao Especifica;1298910,11
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;1015877838,85
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;3667550633,72
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;3667550633,72
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;3024578350,27
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;640998446,05
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;1973837,40
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;258769669,22
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;258690179,79
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;6679538,86
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;241000046,24
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;2558343,02
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;8452251,67
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;79489,43
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;79489,43
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-228777778,42
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-202837391,58
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-133881408,41
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-50878895,61
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-3276627,90
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-11702407,45
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-3098052,21
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-25940386,84
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-25940386,84
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;47352439397,75
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;13359495638,74
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;12810119139,05
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;379842249,47
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;90900000;Controle;20802211292,24
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;771078,25
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;771078,25
202109;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;63240680029,93
202109;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;101746047794,58
202109;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;33393458,54
202109;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;21002123,45
202109;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;12391335,09
202109;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;39922978890,57
202109;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;39305920162,90
202109;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;617058727,67
202109;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;38572110335,49
202109;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;13100007;Livres;25304388650,39
202109;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;1448510,52
202109;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;8189752549,63
202109;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;5076520624,95
202109;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;59358355,18
