Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-77430729,66
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-186969669,73
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;70000009;CONTAS DE RESULTADO CREDORAS;30301657751,14
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;71000008;RECEITAS OPERACIONAIS;30172571354,20
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;71100001;RENDAS DE OPERACOES DE CREDITO;11722622895,18
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;71300007;RENDAS DE CAMBIO;128907280,50
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2332707426,52
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;6176550942,16
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;71700009;RENDAS DE PRESTACAO DE SERVICOS;4788340960,96
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;71800002;RENDAS DE PARTICIPACOES;84795156,05
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;71900005;OUTRAS RECEITAS OPERACIONAIS;4938646692,83
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;73000006;RECEITAS NAO OPERACIONAIS;129086396,94
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;44233972,15
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;84852424,79
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-28874298543,60
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;81000005;(-) DESPESAS OPERACIONAIS;-28931551730,17
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;81100008;(-) DESPESAS DE CAPTACAO;-9206827474,02
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-2268906131,35
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;81400007;(-) DESPESAS DE CAMBIO;-122592752,62
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-2549679602,64
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;81600003;(-) DESPESAS DE PARTICIPACOES;-93805099,44
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;81700006;(-) DESPESAS ADMINISTRATIVAS;-7225727843,65
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-3397529580,48
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-4066483245,97
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;83000003;(-) DESPESAS NAO OPERACIONAIS;-181720292,76
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-3595367,53
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-178124925,23
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;89000007;(-) APURACAO DE RESULTADO;238973479,33
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;89400009;(-) IMPOSTO DE RENDA;665623925,81
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;89700008;(-) PARTICIPACOES NO LUCRO;-426650446,48
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;90000003;COMPENSACAO;2293425400397,01
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;30178405088,78
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;90300002;TITULOS E VALORES MOBILIARIOS;129692306819,35
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;90400005;CUSTODIA DE VALORES;280072932601,91
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;90500008;COBRANCA;25985402869,05
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;60524360065,27
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;90800007;CONTRATOS;190739144017,11
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;90900000;CONTROLE;1235520213885,95
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;340712635049,59
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;340712635049,59
201210;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;99999995;TOTAL GERAL DO PASSIVO;2979917846841,03
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1166371866,31
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;955669,80
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;357114,25
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;598555,55
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;57669137,75
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;35298292,89
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;22370844,86
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;155492187,05
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;13100007;LIVRES;155492187,05
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1125063,29
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;819405,46
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;305657,83
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;853213374,77
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;620593173,43
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;6882,59
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;16400003;FINANCIAMENTOS IMOBILIARIOS;171014658,41
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;108587264,41
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-46988604,07
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;29243620,95
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;18800003;DIVERSOS;29243620,95
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;68672812,70
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;3578738,87
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;65094073,83
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;20000004;PERMANENTE;8852186,86
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;5518057,46
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;5518057,46
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2164744,96
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1092383,73
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;22900009;OUTROS;1072361,23
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;24000000;DIFERIDO;1169384,44
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1169384,44
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;3434867797,35
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;213134106,12
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;155492187,05
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;907585472,10
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;30500006;COBRANCA;1172202754,68
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;30900008;CONTROLE;86114171,81
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;900339105,59
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;43592461,51
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;731054139,56
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;33893734,14
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;20068951,00
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;17933126,72
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;9083539,34
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;9738545,15
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;6564178,86
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;28410429,31
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;4610091850,52
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;902765338,41
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;533784983,25
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;17768601,33
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;5220594,75
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;510795787,17
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;217771106,18
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;217771106,18
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;87705,11
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;87705,11
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;217514,53
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;217514,53
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;150904029,34
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;455306,48
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;7866892,87
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;49900006;DIVERSAS;142581829,99
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;268347304,36
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;268347304,36
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;251656760,06
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;16964209,17
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;4442,33
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;61900008;(-) ACOES EM TESOURARIA;-278107,20
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;97315314,81
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;97287528,22
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;70481377,68
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2867436,27
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;4905505,14
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;1739434,94
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;1827679,54
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;15466094,65
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;27786,59
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;10733,08
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;17053,51
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-93203904,41
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-91825523,60
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-21638337,52
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1412,01
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-41865826,81
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-20895142,14
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-7424805,12
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-865215,13
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-865215,13
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-513165,68
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-513165,68
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3434867797,35
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;213134106,12
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;155492187,05
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;907585472,10
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;90500008;COBRANCA;1172202754,68
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;90900000;CONTROLE;86114171,81
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;900339105,59
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;900339105,59
201210;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;4610091850,52
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;292485526,46
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;175647,51
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;2802,17
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;172845,34
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;23201393,58
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;23201393,58
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;79266042,08
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;54486709,34
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;23016192,58
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1763140,16
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;463614,35
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;42491,46
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;112419,06
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;308703,83
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;177398395,85
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;41867749,36
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;103497843,15
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;33619195,12
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1586391,78
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;4581790,79
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;365057,46
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;4216733,33
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;7398642,30
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;7398642,30
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1170628,79
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;794344,81
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;789987,45
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;4357,36
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;376283,98
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;159583,42
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;216700,56
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;966172803,36
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;19682578,37
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;79266042,08
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;636309739,83
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;1864338,86
201210;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;4646212,00
