Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;301120,80
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;325783,96
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;439989814,34
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;269640347,68
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;105597555,43
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;64751911,23
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;4195204,67
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;677566,40
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;167178,58
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;3350459,69
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1797357532,60
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1662492444,76
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;227965811,86
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-93100724,02
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;205647297,21
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3461262,26
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;203453934,77
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-1267899,82
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;58471145,89
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;273272,40
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;58197873,49
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;240502251,01
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;97184570,90
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;97159918,83
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;24652,07
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;12856886,47
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;5153964,73
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;957113,06
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;6745808,68
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;1759732,84
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1759732,84
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;128701060,80
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;128701060,80
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;8484111797,81
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;223969140,14
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;439989814,34
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;2452454270,49
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;241631174,79
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1736398621,27
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;12297600,00
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;1485080160,90
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1892291015,88
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;1665684110,69
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;66546721,81
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;38522509,48
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;23386933,85
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;11635038,78
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;10771789,18
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;9133168,85
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;66610743,24
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;11232034569,49
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2373451532,32
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1756553790,39
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;1417747,45
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;1637314555,15
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;117821487,79
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;105492011,19
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;105492011,19
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;506978,71
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;476615,72
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;30362,99
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;335423211,51
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;335423211,51
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;175475540,52
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1881929,77
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;31738926,08
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;5307186,95
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;136547497,72
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;40389038,60
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;40389038,60
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;40389038,60
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;356778467,76
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;356778467,76
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;339767234,28
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;1014155,70
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;15997077,78
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;282691921,84
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;282549219,07
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;135488157,39
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;40173,19
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;137760,85
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;11869807,11
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;5073971,91
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;2711349,16
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;127227999,46
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;142702,77
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;142702,77
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-305388188,84
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-325256690,28
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-51384288,60
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-5933919,95
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-50893,37
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-14404854,47
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-30317,54
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-82955864,50
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-163343721,34
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-7152830,51
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;19868501,44
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;20061585,20
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-193083,76
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;8484111797,81
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;223969140,14
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;439989814,34
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;2452454270,49
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;241631174,79
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1736398621,27
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;12297600,00
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;1485080160,90
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1892291015,88
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1892291015,88
201103;4010;33349358;;BCO CACIQUE S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;11232034569,49
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;733761239,50
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;619359,90
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;57474,68
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;561885,22
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;32123035,78
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;14587082,85
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;17535952,93
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;468024858,34
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;367016650,72
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;3558868,52
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;18994296,54
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;0,12
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;78455042,44
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;149799,40
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;5460,00
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;144339,40
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;182169436,01
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;184449176,87
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-2279740,86
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;50545980,47
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;25053823,40
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;6744098,27
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;18841635,10
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-93576,30
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;128769,60
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;128769,60
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;2189802,85
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;21811,01
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;21811,01
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1101458,18
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;776046,52
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;325411,66
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;797729,27
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;797729,27
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;268804,39
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;268804,39
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;4898463976,21
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;211659534,87
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;449030561,80
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;600735010,80
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;8200189,97
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;3399860659,83
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;35171211,17
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;193806807,77
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;42864974,80
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;118463130,79
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;32478702,18
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;5634415018,56
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;316111489,89
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;227149533,33
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;363526,44
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;40926632,00
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;185859374,89
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;3549897,68
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;3549897,68
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1115386,49
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;1115386,49
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;59951,18
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;59951,18
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;10373545,73
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;10373545,73
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;73863175,48
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1097516,94
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;48155169,78
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;171098,03
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;10059641,88
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;259439,45
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;14120309,40
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;367830,87
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;367830,87
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;367830,87
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;413769841,45
201103;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;413769841,45
