Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-05-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201809;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-29980,59
201809;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-5382,65
201809;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-24597,94
201809;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-6847815,72
201809;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-3127735,43
201809;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-3720080,29
201809;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;24495983683,00
201809;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;9655140762,75
201809;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;90900000;Controle;4462440397,56
201809;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10378402522,69
201809;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;10378402522,69
201809;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;35832189658,56
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1050845576,58
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1744457,51
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;11300005;Reservas Livres;1744457,51
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;202836452,63
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;202530219,18
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;306233,45
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;115174521,68
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;13100007;Livres;115116173,69
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;58347,99
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;852216,68
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;486190,68
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;297438,53
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;68587,47
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;476336960,75
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;236429826,12
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;16200007;Financiamentos;257399555,54
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;10380456,71
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-27872877,62
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;212346455,79
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;52721,66
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;18800003;Diversos;226798829,93
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-14505095,80
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;41554511,54
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;33880560,61
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;7673950,93
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1033712,49
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1000,00
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;1000,00
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;532567,11
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;313764,43
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;22900009;Outros;218802,68
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;500145,38
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;500145,38
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;3087414627,78
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;10321819,85
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;115174521,68
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1900081728,31
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30500006;Cobranca;65678176,11
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30900008;Controle;382425739,29
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;613732642,54
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;412104798,06
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;71879387,78
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;63049571,22
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;20520364,66
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;13947451,61
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;6006519,97
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;6572941,69
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;19651607,55
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;4139293916,85
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;927770271,83
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;851495395,18
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;6417188,63
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;845078206,55
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;21140021,49
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;21140021,49
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;169715,50
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;169715,50
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;54965139,66
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;337493,76
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;11329018,29
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;49900006;Diversas;43298627,61
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1899711,22
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;1899711,22
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;1899711,22
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;118202846,72
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;118202846,72
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;61100004;Capital Social;104119074,66
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;14083772,06
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;86786596,93
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;86319934,62
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;64093142,00
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;2235811,75
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1597265,93
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;1235755,73
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;17157959,21
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;466662,31
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;290743,53
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;175918,78
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-82780137,63
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-78061125,29
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-16175583,15
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-32181,03
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-45270045,10
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-12851177,81
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-3732138,20
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-304756,60
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-135275,62
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-169480,98
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-4414255,74
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-3439643,02
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-974612,72
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3087414627,78
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;10321819,85
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;115174521,68
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1900081728,31
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;90500008;Cobranca;65678176,11
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;90900000;Controle;382425739,29
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;613732642,54
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;613732642,54
201809;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;4139293916,85
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;584619916,44
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;10955273,67
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;11300005;Reservas Livres;224548,93
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;11500001;Disponibilidades Em Moedas Estrangeiras;10730724,74
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;470153860,57
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;470153860,57
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;89807803,48
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;13100007;Livres;63540317,46
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;13600002;Vinculados A Prestacao De Garantias;26267486,02
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;690190,39
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;75546,08
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;614644,31
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;12954383,88
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;18200005;Carteira De Cambio;10171299,99
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;18300008;Rendas A Receber;1234195,78
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;1548888,11
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;58404,45
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;58404,45
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;732028,50
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;1,00
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;21500008;Acoes E Cotas;1,00
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;732027,50
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;25100002;Ativos Intangiveis;732027,50
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;4033250851,39
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;89807803,48
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;1334851468,32
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;30800005;Contratos;2312354349,63
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;30900008;Controle;296237229,96
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;4618602796,33
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;491532591,43
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;182348190,61
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;33494290,88
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;41900004;Outros Depositos;148853899,73
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;292412866,53
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;42200002;Carteira De Terceiros;292412866,53
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;12800,41
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;12800,41
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;148081,83
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;45100006;Recursos em Transito de Terceiros;148081,83
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;16610652,05
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;87,29
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;49200005;Carteira De Cambio;10187907,72
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;4767278,66
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;1655378,38
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;91757197,49
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;91757197,49
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;45000000,00
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;61500006;Reservas De Lucros;46757088,07
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;61600009;Ajustes De Avaliacao Patrimonial;109,42
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;13890122,46
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;13890122,46
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;71300007;Rendas De Cambio;1671676,01
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;6927320,51
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1568116,21
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;3721226,70
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;1783,03
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-11827966,44
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-10128692,17
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-4008535,36
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;81400007;(-) Despesas De Cambio;-1166282,57
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-163,13
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-4375776,46
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-8016,49
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-569918,16
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-1699274,27
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;89400009;(-) Imposto De Renda;-1699274,27
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;4033250851,39
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;90300002;Titulos E Valores Mobiliarios;89807803,48
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;90400005;Custodia De Valores;1334851468,32
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;90800007;Contratos;2312354349,63
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;90900000;Controle;296237229,96
201809;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;4618602796,33
201809;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;28186069312,59
201809;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;150539026,62
201809;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;1000,00
201809;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;7970500,48
201809;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;142567526,14
201809;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3126347268,26
201809;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;2726017268,23
201809;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;400330000,03
201809;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3067583268,56
201809;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;1256879545,55
201809;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;700585872,29
201809;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;1110117850,72
201809;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;873696,17
201809;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;189,02
201809;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;873507,15
201809;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;17019183215,62
201809;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;3960171058,07
201809;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;7688426769,28
201809;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;6145273217,73
201809;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-774687829,46
201809;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;4820039148,19
201809;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;4298520532,83
201809;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;2383390,83
201809;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;611406982,88
