Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2023-05-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;2016985,40
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;18800003;Diversos;2016985,40
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;13647,75
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;13647,75
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;13647,75
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;4178982,78
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;502726,78
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;30900008;Controle;1505155,16
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;2171100,84
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;31200006;Operações de Risco Nível A;1966009,03
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;31300009;Operações de Risco Nível B;0,32
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;31900007;Operações de Risco Nível H;205091,49
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;54563864,39
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;30614269,11
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;29676408,16
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;41100000;Depósitos à Vista;29676408,16
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;44000004;RELAÇÕES INTERFINANCEIRAS;4503,66
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;4503,66
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;933357,29
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;1,27
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;648222,57
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;49900006;Diversas;285133,45
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;19340900,20
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;19340900,20
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;61100004;Capital Social;32940282,00
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;61600009;Ajustes de Avaliação Patrimonial;1189,93
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;61800005;Lucros ou Prejuízos Acumulados;-13600571,73
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;70000009;RESULTADO CREDOR;2385283,57
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;2383655,47
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;71100001;Rendas de Operações de Crédito;124637,41
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;2145570,55
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;1674,98
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;71700009;Rendas de Prestação de Serviços;79295,41
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;32477,12
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;73000006;RECEITAS NÃO OPERACIONAIS;1628,10
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;73900003;Outras Receitas Não Operacionais;1628,10
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;80000006;(-) RESULTADO DEVEDOR;-1955571,27
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1240483,43
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;81100008;(-) Despesas de Captação;-15682,34
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-1006434,55
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-102296,10
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-116070,44
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-117177,49
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Não Operacionais;-117177,49
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;89000007;(-) APURAÇÃO DE RESULTADO;-597910,35
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;89400009;(-) Imposto de Renda;-597910,35
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;4178982,78
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;502726,78
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;90900000;Controle;1505155,16
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;2171100,84
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;2171100,84
202210;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;54563864,39
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;954844211,63
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;7879288,50
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;896264,75
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;91199,36
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades em Moedas Estrangeiras;6891824,39
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;358223636,97
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicações em Operações Compromissadas;336887172,37
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicações em Depósitos Interfinanceiros;21336464,60
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;454395984,62
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;67002020,96
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados a Operações Compromissadas;387393963,66
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELAÇÕES INTERFINANCEIRAS;3576749,79
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;749551,03
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Créditos Vinculados;2827198,76
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;89211331,03
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;88579634,66
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;706446,78
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisões para Operações de Crédito;-74750,41
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;41393629,55
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira de Câmbio;16297796,73
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;25095832,82
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;163591,17
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;163591,17
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;1595036,88
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1595036,88
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;1595036,88
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;3930543585,89
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigações e Riscos em Garantias Prestadas;25189962,70
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;454395984,62
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;791219955,10
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;Cobrança;2005154764,12
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;550959073,58
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;103623845,77
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operações de Risco Nível AA;94764715,00
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operações de Risco Nível A;5758184,20
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operações de Risco Nível B;2828282,70
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operações de Risco Nível C;262357,81
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;Operações de Risco Nível F;1000,28
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;Operações de Risco Nível H;9305,78
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;4886982834,40
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;855539230,28
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;432893874,50
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;Depósitos à Vista;80120810,91
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;Depósitos Interfinanceiros;50000000,00
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depósitos a Prazo;300225097,17
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;41800001;Depósitos em Moedas Estrangeiras;2547966,42
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;380000132,20
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Própria;380000132,20
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELAÇÕES INTERFINANCEIRAS;92219,96
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;92219,96
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELAÇÕES INTERDEPENDÊNCIAS;3972806,15
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Trânsito de Terceiros;3972806,15
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;35738403,27
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;Empréstimos no Exterior;15859084,44
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;46600000;Repasses do Exterior;19879318,83
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;2841794,20
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;43368,53
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira de Câmbio;1195672,94
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;497754,96
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;1104997,77
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;108561482,83
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;108561482,83
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;77094000,00
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;53475663,37
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes de Avaliação Patrimonial;-25983476,96
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;61800005;Lucros ou Prejuízos Acumulados;3975296,42
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;RESULTADO CREDOR;31492198,40
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;31467988,95
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas de Operações de Crédito;4215928,51
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas de Câmbio;10362718,17
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;13727203,47
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;2403710,99
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas de Prestação de Serviços;42546,23
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;715881,58
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NÃO OPERACIONAIS;24209,45
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Não Operacionais;24209,45
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) RESULTADO DEVEDOR;-39153663,00
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-45230988,41
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas de Captação;-29413846,19
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-1377028,54
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas de Câmbio;-8711973,49
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-5495839,72
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-209844,56
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-22455,91
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURAÇÃO DE RESULTADO;6077325,41
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto de Renda;6077325,41
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;3930543585,89
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigações e Riscos em Garantias Prestadas;25189962,70
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;454395984,62
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;791219955,10
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobrança;2005154764,12
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;550959073,58
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;103623845,77
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;103623845,77
202210;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;4886982834,40
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;13755430663,96
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1353210842,76
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;1350190904,45
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades em Moedas Estrangeiras;3019938,31
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;836443489,78
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicações em Operações Compromissadas;596993979,30
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicações em Depósitos Interfinanceiros;239449510,48
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;729596872,36
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;566425700,11
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados a Operações Compromissadas;5041028,98
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados à Prestação de Garantias;158130143,27
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELAÇÕES INTERFINANCEIRAS;122523469,59
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;34407674,68
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Créditos Vinculados;88115794,91
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;15000002;RELAÇÕES INTERDEPENDÊNCIAS;81634,52
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;15200008;Transferências Internas de Recursos;81634,52
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;9538106909,02
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;9197102775,93
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;15041718,45
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliários;46013259,55
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16800005;Operações de Crédito Vinculadas à Cessão;737330989,42
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisões para Operações de Crédito;-457381834,33
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;1074023291,34
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira de Câmbio;210256,00
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas a Receber;2153093,94
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18400001;Negociação e Intermediação de Valores;824344,15
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;1083479169,74
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisões para Outros Créditos;-12643572,49
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;101444154,59
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores e Bens;59045656,52
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;42398498,07
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;851237356,42
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;623932489,84
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21200009;Participações em Coligadas e Controladas no País;619771460,50
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;4161029,34
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;133234488,03
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;133234488,03
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGÍVEL;94070378,55
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangíveis;94070378,55
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;38111916061,79
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigações e Riscos em Garantias Prestadas;72735165,53
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;729596872,36
202210;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;12379276130,24
