Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-03-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;28469529,69
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;11300005;Reservas Livres;524745,72
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;27944783,97
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5696792334,85
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;5343703093,08
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;353089241,77
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1868556271,31
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;13100007;Livres;408914395,24
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;1084605734,84
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;375036141,23
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1975,12
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;1975,12
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1386687316,55
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;395824390,45
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;16200007;Financiamentos;991892069,51
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-1029143,41
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1437299632,14
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;1146022072,80
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;289517892,03
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;18800003;Diversos;152266399,94
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-150506732,63
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1383365,88
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1383365,88
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;20000004;PERMANENTE;72939364,53
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;60229162,13
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;60222833,97
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;6328,16
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;9266104,99
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;9266104,99
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;3444097,41
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;3444097,41
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;82754511268,81
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;2729499,78
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;783950536,47
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;3384634840,88
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;64993386380,47
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;30900008;Controle;11545044408,94
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2044765602,27
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1895645944,35
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;149119657,92
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;93246641058,88
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;9274617417,29
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;592479309,01
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;172920,10
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;19062989,37
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;573243399,54
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;757381048,58
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;757381048,58
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;4724076977,31
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;3732184907,76
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;991892069,55
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2516261297,20
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;2516261297,20
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;684418785,19
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;498203011,76
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;69954871,98
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;44093120,31
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;49900006;Diversas;72167781,14
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1142388029,84
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1142388029,84
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;61100004;Capital Social;796878836,03
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;347384375,19
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-1875181,38
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;16916341967,03
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;16916341967,03
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;19562440,81
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;114928366,21
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;89773021,45
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;16606662907,79
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;8624326,80
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;349748,38
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;76441155,59
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-16841217624,09
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-16782718438,99
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-20112092,75
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-50242366,54
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-86713361,80
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-16506599239,96
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-54439699,66
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-3889351,84
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-60722326,44
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-58499185,10
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-58499185,10
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;82754511268,81
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;2729499,78
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;783950536,47
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;3384634840,88
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;64993386380,47
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90900000;Controle;11545044408,94
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2044765602,27
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;2044765602,27
202106;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;93246641058,88
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3760866268,26
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;140177227,62
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;140177227,62
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;3597413141,69
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;16200007;Financiamentos;3644337686,88
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-46924545,19
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;23275898,95
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;29356,97
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;18800003;Diversos;23246541,98
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;20000004;PERMANENTE;14693812,87
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;78225,97
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;78225,97
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;14615586,90
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;14615586,90
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;4705869370,79
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;302938889,68
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;30900008;Controle;758592794,23
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3644337686,88
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;491238986,59
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;2312975498,45
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;711397779,42
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;79279122,48
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;16207963,31
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;7244575,01
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;5554874,22
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;3810602,96
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;16628284,44
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;8481429451,92
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3424267980,84
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;3387844652,09
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;3387844652,09
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;36423328,75
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;2842731,16
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;480776,31
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;21952871,39
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;49900006;Diversas;11146949,89
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;8466949,99
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;8466949,99
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;8466949,99
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;324251217,92
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;324251217,92
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;61100004;Capital Social;300000000,00
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;24251217,92
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;226669315,43
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;226669315,43
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;193551086,57
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;0,60
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1472583,63
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;20061946,26
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;11583698,37
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-208095383,05
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-181840260,34
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-75221180,75
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-25084322,09
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-21996562,06
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-59538195,44
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-26255122,71
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-25785425,23
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-469697,48
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;4705869370,79
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;302938889,68
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;90900000;Controle;758592794,23
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3644337686,88
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;3644337686,88
202106;4010;30172491;;BANCO HYUNDAI CAPITAL BRASIL;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;8481429451,92
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;234932696795,61
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;2294309103,50
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;500619,54
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;68548,35
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;2293739935,61
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;43965673473,74
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;38452177813,68
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;5513495660,06
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;110388796789,49
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;34669015584,41
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;37719230166,57
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;24657299710,77
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;12211224202,94
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13700005;Títulos Objeto De Operações Compromissadas Com Livre Movimentação;1132027124,80
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;6981086959,42
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;180062,96
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;6979590365,07
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;1316531,39
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;34889123136,59
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;26824853698,59
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;3690615281,94
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;1152608010,88
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;17303884,23
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16600009;Financiamentos De Infraestrutura E Desenvolvimento;4193336902,20
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-989594641,25
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;35748866670,92
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;155156262,30
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;24507354368,65
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;1491923301,39
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;493228675,87
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;9320770332,30
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-219566269,59
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;664840661,95
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;31035884,88
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;633804777,07
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;20813176169,67
202106;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;20534204476,34
