Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1115369,42
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;786807,93
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;328561,49
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;852928,39
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;852928,39
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;304802,46
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;304802,46
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;3491435736,91
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;210381929,14
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;437816522,65
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;572666718,41
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;8137868,12
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;2044532658,91
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;40101304,63
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;177798735,05
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;41978741,73
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;107887018,91
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;27932974,41
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;4179538411,85
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;272914646,98
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;165859632,26
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;52685,06
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;41229566,00
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;124577381,20
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;63070103,52
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;63070103,52
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;100572,85
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;100572,85
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;669095,75
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;669095,75
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;10251527,63
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;10251527,63
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;32963714,97
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;63308,95
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;3187648,96
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;171098,03
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;13523598,10
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;372513,95
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;15645546,98
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;390996,81
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;390996,81
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;390996,81
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;413585722,06
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;413585722,06
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;400000000,00
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;13795887,94
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-210165,88
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;12087610,66
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;12087610,66
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;1872486,05
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;217776,51
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;326688,86
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;9315692,96
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;19584,56
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;335381,72
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-10876301,57
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-11264950,99
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-2003387,81
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-60,19
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-182631,82
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-5030244,57
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-2945243,44
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-568138,33
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-535244,83
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;388649,42
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;388649,42
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3491435736,91
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;210381929,14
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;437816522,65
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;572666718,41
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;8137868,12
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2044532658,91
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;40101304,63
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;177798735,05
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;177798735,05
201101;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;4179538411,85
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;49437307711,13
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1123807418,97
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;87604658,28
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1036202760,69
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;11641922570,29
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;9781668157,78
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1358474412,51
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;501780000,00
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;11807628400,60
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;5826723201,91
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1764263377,49
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1947873950,93
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2268767870,27
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;7327843466,46
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;580467025,43
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;6741301784,36
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;6074656,67
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;144999,02
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;144999,02
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;7724930092,44
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;5531077015,65
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;1823782577,14
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;801755151,12
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;16400003;FINANCIAMENTOS IMOBILIARIOS;396029807,34
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-827714458,81
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;9794226567,47
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;7368615112,29
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;272132529,42
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;40106810,72
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;2307626788,36
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-194254673,32
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;16804195,88
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;96679,98
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;16707515,90
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1458957087,83
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1103547079,39
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;1098149351,77
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;7711,16
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;2551560,96
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;2838455,50
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;119761378,16
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;10911253,55
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;72982452,53
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;35867672,08
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;119006773,87
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;119006773,87
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;116641856,41
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;116641856,41
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;323097838995,82
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3547527364,89
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;9859754449,67
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;4986013376,75
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;25388421902,31
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;236338225763,08
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;228350000,00
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;32077182364,47
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10672363774,65
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;527866555,60
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;6119921311,21
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;1266741604,47
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;833075934,13
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;972996625,12
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;278399453,32
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;91304467,14
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;65024939,80
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;517032883,86
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;373994103794,78
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;47701646369,44
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;16786721857,34
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;3963865970,05
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;41200003;DEPOSITOS DE POUPANCA;514110609,03
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;1385741695,93
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;10719715430,83
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;112289098,78
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;41900004;OUTROS DEPOSITOS;90999052,72
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;7495789445,82
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;1778916109,58
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;5716873336,24
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;685892906,34
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;685892906,34
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1882919868,01
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;1039100583,75
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;843819284,26
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;643162974,55
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;643162974,55
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;8422277746,91
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;7549890309,08
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;788182013,37
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;46600000;REPASSES DO EXTERIOR;84205424,46
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1648136142,64
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1648136142,64
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;10136745427,83
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;533469056,71
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;6382436722,43
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;21697238,99
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;593492722,35
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;544753753,94
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;2060895933,41
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;13065517,09
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;13065517,09
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;13065517,09
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;3165864974,10
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;3165864974,10
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;1700000000,00
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;1534419212,93
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-68554238,83
201101;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1569780632,66
