Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2017-08-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;4898503783,66
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;4765235213,02
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais E Agroindustriais;461781710,99
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;101948564,84
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;305648817,38
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-736110522,57
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1062278684,53
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;81496550,70
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;15056943,35
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;982249820,51
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-16524630,03
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;236808009,88
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;203186740,46
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;33621269,42
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;616313508,21
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;463235421,98
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;46520295,44
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;416236960,27
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;173695,48
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;13119,08
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;291351,71
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;115510953,08
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;22100005;Moveis E Equipamentos Em Estoque;5899084,89
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;132817,06
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;26266318,17
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;63964909,06
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;Outros;19247823,90
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;37567133,15
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;37567133,15
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;27191363352,67
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;252141698,91
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;828008785,88
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;11399938269,76
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;1818672605,62
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;2015951178,93
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;34588775,65
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;5050018688,45
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5792043349,47
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;564224351,15
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;2763299621,64
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;458436420,42
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;507953168,67
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;646344313,56
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;177305535,83
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;116927946,91
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;80897422,98
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;476654568,31
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;37231217628,56
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;9338861820,69
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;6777865257,58
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;318247528,75
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;210038779,91
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;79881328,77
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;6169697620,15
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;315884550,10
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;315884550,10
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;530168557,02
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;530168557,02
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;72842,49
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;72842,49
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;36127585,42
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;36127585,42
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;110796415,51
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;38853134,48
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;71943281,03
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5456376,45
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;5456376,45
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1562490236,12
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;3189224,32
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;10784806,83
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;113238649,95
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;1435277555,02
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;652794,63
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;652794,63
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;652794,63
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;700339660,57
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;700339660,57
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;433340000,00
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;42743350,60
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;61400003;Reservas De Reavaliacao;150980,88
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;229025622,93
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-4920293,84
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;27191363352,67
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;252141698,91
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;828008785,88
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;11399938269,76
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;1818672605,62
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;2015951178,93
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;34588775,65
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;5050018688,45
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5792043349,47
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;5792043349,47
201612;4016;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;37231217628,56
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;91420316697,14
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;327454705,16
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;79824440,47
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;247630264,69
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;462340580,73
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;462340580,71
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;0,02
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;20965176767,69
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;13100007;Livres;3641167117,86
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;1289843119,82
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;2417905744,90
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;13700005;Títulos Objeto De Operações Compromissadas Com Livre Movimentação;13616260785,11
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;624736287,05
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;624552870,62
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;183416,43
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;19140035570,10
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;11326014795,71
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;12507163330,03
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;16500006;Financiamentos De Titulos E Valores Mobiliarios;88384,68
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-4693230940,32
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-64032117,96
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;14476542,04
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-78508660,00
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;49693814655,59
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;958702536,25
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;29102104,74
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;49308663847,61
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-602653833,01
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;270790248,78
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;21878,78
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;270768370,00
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;14224713410,39
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;7774886715,65
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;0,94
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;7762552416,07
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;3125,79
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;96164,72
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;116677,43
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;12118330,70
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1035327,91
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;22100005;Moveis E Equipamentos Em Estoque;325597,79
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;79502,96
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;554479,63
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;22900009;Outros;75747,53
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;4487455981,50
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;4296421200,02
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;23800005;CONTA COM NOME PENDENTE DE CADASTRAMENTO;191034781,48
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;1961335385,33
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;699854934,76
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;25200005;Agio Na Aquisicao De Investimento;1261480450,57
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;350376243003,89
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;19675333647,87
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;46044725296,60
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;25587146636,12
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;134994057,82
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30900008;Controle;197212946198,02
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;61721097167,46
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;9540664564,49
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;41049964270,48
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;2394197722,00
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;2050903290,99
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;1041884475,76
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;749814146,38
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;682885066,07
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;699565243,90
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;3511218387,39
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;456021273111,42
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;97091415032,36
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;36997208854,16
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;2308249,33
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;36994900604,83
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;13799464873,99
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;13799464873,99
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;153,14
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;45200009;Transferencias Internas De Recursos;153,14
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;224113099,61
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;224113099,61
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;136832778,72
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;136832778,72
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;45933795272,74
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;18010670,26
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;167283894,92
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;988742265,67
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;2997119721,34
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;957682772,43
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;40804955948,12
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1035368192,57
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;1035368192,57
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;1035368192,57
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;7518246882,60
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;7518246882,60
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;2719248157,03
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;14182690,63
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;4789880464,82
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-5064429,88
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;350376243003,89
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;19675333647,87
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;46044725296,60
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;25587146636,12
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;134994057,82
201612;4016;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;90900000;Controle;197212946198,02
