Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2023-01-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;20000004;PERMANENTE;3178924,86
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1944208,00
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;991279,14
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;952928,86
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;933028,27
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;933028,27
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;301688,59
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;301688,59
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;4498537052,96
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;6401978,35
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;115741352,11
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;2874026676,52
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30500006;Cobranca;181523787,63
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;7130140,61
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30900008;Controle;439530148,51
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;874182969,23
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;18988174,47
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;527905111,68
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;131492973,89
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;44941242,14
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;26438951,39
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;24008999,40
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;22807716,82
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;20210307,01
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;57389492,43
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;5710384473,80
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1087296658,24
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1003682438,79
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;15155165,93
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;988527272,86
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;4528779,03
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;4528779,03
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;311970,48
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;311970,48
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;6443927,22
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;6443927,22
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;72329542,72
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;662236,87
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;5005437,60
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;10802132,28
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;49900006;Diversas;55859735,97
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;135440230,48
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;135440230,48
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;61100004;Capital Social;112236550,66
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;23203679,82
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;181739669,35
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;179200140,53
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;141634890,00
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;4973852,80
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;3509904,50
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;6146155,73
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;2078908,18
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;879,68
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;20855549,64
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;2539528,82
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;204476,25
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;2335052,57
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-192629137,23
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-201245802,77
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-47901001,39
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-3278067,87
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1302408,27
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-9609,71
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-67709236,33
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-70500140,12
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-10545339,08
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-564947,04
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-471014,56
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-93932,48
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;9181612,58
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;9341324,24
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-159711,66
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;4498537052,96
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;6401978,35
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;115741352,11
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;2874026676,52
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;90500008;Cobranca;181523787,63
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;7130140,61
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;90900000;Controle;439530148,51
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;874182969,23
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;874182969,23
202205;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;5710384473,80
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;921634568,02
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;9614008,72
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;11300005;Reservas Livres;357021,23
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;11500001;Disponibilidades Em Moedas Estrangeiras;9256987,49
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;690194059,30
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;690194059,30
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;165939473,72
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;13100007;Livres;134324323,55
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;13600002;Vinculados A Prestacao De Garantias;31615150,17
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;771190,53
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;7126,63
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;764063,90
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;54462130,67
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;18200005;Carteira De Cambio;47762897,94
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;18300008;Rendas A Receber;3002613,46
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;3696619,27
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;653705,08
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;653705,08
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;2000177,72
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;1,00
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;21900000;Outros Investimentos;1,00
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;474267,41
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;22500007;Ativo Imobilizado de Uso;474267,41
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;1525909,31
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;25100002;Ativos Intangiveis;1525909,31
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;5884123433,30
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;165939473,72
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;2415803796,99
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;30800005;Contratos;2905206928,91
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;30900008;Controle;397173233,68
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;6807758179,04
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;766675623,23
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;330218708,67
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;41341256,09
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;41900004;Outros Depositos;288877452,58
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;392302171,93
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;42200002;Carteira De Terceiros;392302171,93
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;1490073,43
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;45100006;Recursos em Transito de Terceiros;1490073,43
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;42664669,20
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;62074,19
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;49200005;Carteira De Cambio;21951452,51
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;17216291,32
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;3434851,18
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;137857895,15
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;137857895,15
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;100000000,00
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;61500006;Reservas De Lucros;37933435,39
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;61600009;Ajustes De Avaliacao Patrimonial;-75540,24
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;74187259,10
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;74187259,10
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;71300007;Rendas De Cambio;5560779,35
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;33887321,64
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;6843991,42
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;27894323,34
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;843,35
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-55086031,74
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-39418167,45
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-16320755,61
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;81400007;(-) Despesas De Cambio;-4469353,15
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-24,20
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-14613965,56
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-215603,29
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-3798465,64
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-15667864,29
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;89400009;(-) Imposto De Renda;-15667864,29
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;5884123433,30
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;90300002;Titulos E Valores Mobiliarios;165939473,72
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;90400005;Custodia De Valores;2415803796,99
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;90800007;Contratos;2905206928,91
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;90900000;Controle;397173233,68
202205;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;6807758179,04
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;46204040223,62
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;165292027,58
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;1000,00
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;8153234,06
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;157137793,52
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5355473015,59
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;4480989962,39
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;667809057,67
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;206673995,53
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;8040804825,26
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;3853845560,15
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;3069447328,55
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;1117511936,56
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1198981,90
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;1198981,90
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;20741910990,94
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;1981119482,53
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;15790925450,74
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;3816167398,26
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-846301340,59
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;11828952842,89
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;11287410333,26
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;4666912,56
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;577082945,05
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-40207347,98
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;70407539,46
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;69239567,13
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1167972,33
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;40570022,39
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;5712,73
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;31,73
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;5681,00
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;15800118,40
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;15800118,40
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;24764191,26
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;24764191,26
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;151430367108,34
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;4971357496,71
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;35320154061,69
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;155738567,62
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;75584131355,58
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;123911109,00
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;8714759830,48
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;26560314687,26
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;6489838049,33
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;5771504838,61
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;12096588382,55
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;707581104,31
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;399075408,94
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;265456698,13
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;474383724,86
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;80585150,48
202205;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;275301330,05
