Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201808;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;1688036,62
201808;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;972,00
201808;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;972,00
201808;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-97776107,15
201808;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-96381813,48
201808;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-9605791,42
201808;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-20817576,67
201808;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-57301124,66
201808;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1352505,01
201808;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-5578284,95
201808;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-494058,68
201808;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-1232472,09
201808;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-1394293,67
201808;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-1394293,67
201808;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;4719657619,36
201808;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;42509971,24
201808;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;592444428,05
201808;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;2279313753,52
201808;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;789691,22
201808;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;6517110,00
201808;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1361485347,16
201808;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;436597318,17
201808;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;436597318,17
201808;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;6399866941,81
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3101618771,88
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;65742007,38
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;65742007,38
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2669655241,50
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;13100007;Livres;2666643224,29
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;3012017,21
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;11434,05
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;11434,05
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;366208435,18
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;366208435,18
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1653,77
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1653,77
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1236294816,61
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1236294816,61
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;1236294170,45
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;646,16
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;4001326836,49
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;2669655241,50
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1195674585,04
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;30900008;Controle;135997009,95
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;8339240424,98
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1165640826,64
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;962399752,50
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;962399752,50
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;203241074,14
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;3890595,99
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;199350478,15
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;3132004013,97
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;3132004013,97
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;2787689451,91
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;328644854,48
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;15669707,58
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;81358397,35
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;81358397,35
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1081065,83
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;53625730,47
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;24114449,28
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;2537151,77
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-41089649,47
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-23124869,96
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-11075166,60
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-6889721,15
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-375179,87
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-176715,34
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-4608087,00
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-17964779,51
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-17964779,51
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;4001326836,49
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;2669655241,50
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1195674585,04
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;90900000;Controle;135997009,95
201808;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;8339240424,98
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2216969331,85
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;301046,57
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;301046,57
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;18800000,00
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;18800000,00
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;635500,79
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;635500,79
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2137196629,69
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;62829409,90
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;2128475311,59
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-54108091,80
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-137449,19
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;58469,78
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-195918,97
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;58925535,85
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;13777,50
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;58911758,35
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1248068,14
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;1248068,14
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;33576748,92
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1800925,02
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;1800925,02
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;31612632,05
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;29479298,70
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;23300000;Bens Arrendados - Arrendamento Operacional;2133333,35
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;163191,85
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;163191,85
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;18484983932,83
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;635500,79
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;16049838377,20
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;3781970,72
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;209083178,97
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2221644905,15
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;43272296,00
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;669843850,26
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;1368084903,45
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;88553619,76
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;18310899,64
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;130334,01
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;1357898,63
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;76181,56
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;32014921,84
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;20735530013,60
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1975209356,35
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;292211583,23
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;292211583,23
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1579841332,40
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;1579841332,40
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;103156440,72
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;780308,37
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;6260938,75
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;96115193,60
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;2140132,81
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;2140132,81
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;2140132,81
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;265296394,46
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;265296394,46
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;200000000,00
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;67056607,23
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-1760212,77
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;49349762,54
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;49344372,79
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;41068569,26
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;1015173,34
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;80837,14
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;12893,37
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;818098,78
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;594077,19
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;5754723,71
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;5389,75
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;5389,75
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-41449565,39
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-34249158,35
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-3040862,54
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-22882396,28
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-836089,64
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-6098376,09
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-421561,13
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-969872,67
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-20369,00
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-20369,00
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-7180038,04
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-7180038,04
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;18484983932,83
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;635500,79
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;16049838377,20
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;3781970,72
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;209083178,97
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2221644905,15
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;2221644905,15
201808;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;20735530013,60
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;374434203,60
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;31159,93
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;31159,93
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;22799326,71
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;22799326,71
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;14903997,86
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;13100007;Livres;14903997,86
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;310626370,00
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;31850170,13
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;288735411,02
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-9959211,15
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;4767331,86
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;4773646,93
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-6315,07
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;21306017,24
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;21261408,24
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;44609,00
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;181037,33
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;170377,92
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;78883,89
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;22900009;Outros;91494,03
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;10659,41
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;10659,41
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1279451478,06
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;14903997,86
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;383816511,86
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30900008;Controle;560145387,19
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;320585581,15
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;349259,87
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;213329017,12
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;85880451,75
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;5378301,40
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;1243256,74
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;6527414,36
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;265754,26
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;6517137,10
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;1094988,55
201808;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;1654066718,99
