Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;32799732696,90
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;16500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS;2714493,61
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-5727478465,86
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-457001012,90
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;320155327,85
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-777156340,75
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;36597719807,11
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;947830834,88
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;17669442,10
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;36057972266,89
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-425752736,76
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;613663692,74
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;574634,74
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;613089058,00
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;69383844292,18
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;44822174450,83
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;0,35
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;44809648804,06
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;3462,41
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;95518,56
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;119775,92
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;12306889,53
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2042387,16
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;133996,22
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;508400,48
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1173539,63
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;226450,83
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;21393497764,61
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;21393497764,61
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;230011620,61
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;230011620,61
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;2936118068,97
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;2936118068,97
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;508188989674,46
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;1713557278,65
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;29062557595,92
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;3974309186,10
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;219267825236,72
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;177867948277,42
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;76302792099,65
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;29154850517,54
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;30811285176,84
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;3669124519,90
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;3331819117,14
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;1845456716,04
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;1100496048,27
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;934583473,94
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;855329242,29
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;4599847287,69
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;654534447710,47
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;127616222462,43
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;81617165137,37
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;671894,08
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;81616493243,29
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1196808004,06
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;897859935,00
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;298948069,06
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;35200,60
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;35200,60
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;69600,06
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;69600,06
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;173728884,13
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;173728884,13
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;44628415636,21
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;10321595,77
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;4501077,35
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;6890133,09
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;8797699641,70
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;324980310,05
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;35484022878,25
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;628904189,87
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;628904189,87
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;628904189,87
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;17139884978,20
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;17139884978,20
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;15564076337,18
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;14182690,63
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;1562370304,82
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-744354,43
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;15497769477,42
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;15037032375,40
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;4914068863,02
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;4581548116,20
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;207843,52
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;10239217,43
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;368514072,53
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;2020144287,13
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;1225445989,15
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;1916863986,42
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;460737102,02
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;27556766,24
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;433180335,78
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-14537323071,91
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-14529271174,99
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-2824182504,10
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-386939656,05
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-4420103984,15
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-176546,31
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-186403917,31
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-26528819,98
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-1666209182,12
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-2944602818,83
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2074123746,14
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-194755851,19
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-286155,07
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-194469696,12
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;186703954,27
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;187954053,00
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-1250098,73
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;508188989674,46
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;1713557278,65
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;29062557595,92
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3974309186,10
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;219267825236,72
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;177867948277,42
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;76302792099,65
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;76302792099,65
201311;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;654534447710,47
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;171833042851,00
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;338798307,06
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;338798307,06
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;8326271611,92
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;3079485848,89
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;5246785763,03
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;90084465262,78
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;29390042316,93
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;48369008919,28
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5533160409,48
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;13400006;VINCULADOS AO BANCO CENTRAL;37470626,02
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;6754782991,07
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;4178181591,79
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;31717,92
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;4144079180,06
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;34070693,81
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;58209461861,78
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;18609659132,99
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;35169603933,85
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;5009239596,44
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;16500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS;52729852,01
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;27864448,28
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-659635101,79
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-29332037,51
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;31547324,33
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-60879361,84
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;10689447044,85
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;17357048,11
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;7284535490,49
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;622864041,75
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;59180290,48
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;2873702961,03
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-168192787,01
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;35749208,33
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;53399,84
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;35695808,49
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;16481209317,09
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;14391220302,97
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;8370884433,28
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;5954794444,71
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;18002,46
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;54868229,29
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;10655193,23
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;243097218,36
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;92608757,95
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;8301010,44
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;38413009,36
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;103774440,61
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;1499482085,73
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;1499482085,73
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;9087971,32
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;9087971,32
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;338321738,71
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;338321738,71
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1601118288279,74
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;56177214625,71
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;84551304853,30
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;137831853004,62
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;75961173817,97
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1020089404808,84
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;1006732512,52
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;163041839114,47
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;62458765542,31
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;55928436521,17
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;2683472340,24
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;1295334420,95
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;1631282032,35
201311;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;96192266,19
