Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-06-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;87703450,40
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;267604690748,91
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;14234200164,06
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;9014429712,60
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;47974357293,44
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;6291795432,57
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;155720966763,16
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;194575001,00
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;13783670575,54
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;20390695806,54
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;3498592719,57
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;7686421275,55
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;7033927837,44
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1273506085,61
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;253660320,71
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;171483053,23
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;80304689,96
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;137351345,84
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;255448478,63
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;314499385892,10
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;42317421220,88
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;8206304796,75
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;291681735,11
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;561520596,54
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;7353102465,10
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1478322365,15
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;1210656836,53
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;267665528,62
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;12086881446,60
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;12079519915,73
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;7361530,87
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;33018008,68
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;33018008,68
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;354252694,94
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;354252694,94
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;12354692974,82
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;9017270633,70
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;1510307289,00
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;1827115052,12
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2334002009,41
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;2334002009,41
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;5469946924,53
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;4808017,50
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;2698871866,39
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;18800262,02
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;483683484,51
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;267599100,55
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;1996184193,56
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;18271651,12
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;18271651,12
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;18271651,12
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;4383119349,47
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;4383119349,47
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;2657155896,90
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;29290213,94
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;1725798862,95
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-17076973,03
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;82141465,82
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-94190117,11
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;11595664038,98
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;11590430476,85
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;718182037,17
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;1631966565,47
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;84179704,55
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;8598343365,18
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;64712809,87
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;319659513,15
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;173386481,46
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;5233562,13
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;2100912,12
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;3132650,01
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-11419781117,26
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-11428406259,68
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-441567580,94
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-1225359367,36
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-1344463491,32
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-8149079390,47
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-151003690,58
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-53264935,97
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-63667803,04
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-4649230,07
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-1728399,85
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-2920830,22
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;13274372,49
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;67761431,82
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-54487059,33
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;267604690748,91
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;14234200164,06
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;9014429712,60
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;47974357293,44
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;6291795432,57
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;155720966763,16
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;194575001,00
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;13783670575,54
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;20390695806,54
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;20390695806,54
202110;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;314499385892,10
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1509369117,65
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;74115,66
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;74115,66
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;13472621,83
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;13472621,83
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1118538290,65
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;24833363,96
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;1116441767,74
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-22736841,05
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;377024974,08
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;378443901,70
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-1418927,62
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;259115,43
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;259115,43
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;3741128,59
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;628275,13
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;628275,13
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;3112853,46
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;3112853,46
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;7926462371,21
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1844669852,78
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;10000000,00
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;30900008;Controle;4584427005,41
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1487365513,02
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;126712476,99
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;276902358,94
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;1058532437,43
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;13435368,53
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;11782871,13
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;9439572617,45
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1005743931,27
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;151179498,26
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;151179498,26
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;738538025,22
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;738538025,22
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;116026407,79
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1871754,14
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;2068962,89
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;2647583,97
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;109438106,79
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;503665599,75
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;503665599,75
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;499250000,00
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;4415599,75
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;61393860,44
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;61393860,44
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;30738659,52
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;252471,71
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;1042720,00
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;29360009,21
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-57693145,22
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-54656908,08
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-1777341,72
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-12141878,89
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-7595738,49
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-31389967,40
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-1751981,58
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-3036237,14
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-2783290,25
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-252946,89
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;7926462371,21
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1844669852,78
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;10000000,00
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;90900000;Controle;4584427005,41
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1487365513,02
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1487365513,02
202110;4010;28517628;;BCO PACCAR S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;9439572617,45
202110;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;69232025,13
202110;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11000006;DISPONIBILIDADES;7021286,40
202110;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11200002;Depositos Bancarios;2600,51
202110;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11500001;Disponibilidades Em Moedas Estrangeiras;7018685,89
202110;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;18937946,50
202110;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;12100008;Aplicacoes Em Operacoes Compromissadas;18937946,50
202110;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;11225140,99
202110;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13100007;Livres;11136492,30
202110;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13600002;Vinculados A Prestacao De Garantias;88648,69
202110;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;15000002;RELACOES INTERDEPENDENCIAS;2269567,26
202110;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;15200008;Transferencias Internas De Recursos;2269567,26
202110;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18000009;OUTROS CREDITOS;29727377,47
202110;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18200005;Carteira De Cambio;28844470,02
202110;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18300008;Rendas A Receber;2203,79
202110;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18800003;Diversos;880703,66
202110;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;19000008;OUTROS VALORES E BENS;50706,51
202110;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;19900005;Despesas Antecipadas;50706,51
202110;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;20000004;PERMANENTE;854167,61
202110;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;22000002;IMOBILIZADO DE USO;854167,61
202110;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;22500007;Ativo Imobilizado de Uso;854167,61
202110;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30000001;COMPENSACAO;17057937,51
202110;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30300000;Titulos E Valores Mobiliarios;11225140,99
202110;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30400003;Custodia De Valores;1013000,00
202110;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30900008;Controle;4819796,52
202110;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;39999993;TOTAL GERAL DO ATIVO;87144130,25
202110;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;51529918,29
202110;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;45000003;RELACOES INTERDEPENDENCIAS;6678712,95
202110;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;45100006;Recursos em Transito de Terceiros;6678712,95
202110;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49000009;OUTRAS OBRIGACOES;44851205,34
202110;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;505666,44
202110;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49200005;Carteira De Cambio;29759364,48
202110;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49300008;Sociais E Estatutarias;5862832,47
202110;4010;28811341;;STONEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49400001;Fiscais E Previdenciarias;7578807,64
