Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201208;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;262602,45
201208;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;391953,17
201208;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;45,52
201208;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;45,52
201208;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-16282824,10
201208;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-11739483,03
201208;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-3742845,82
201208;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-6191,46
201208;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-6243404,17
201208;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-1413967,94
201208;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-120870,43
201208;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-212203,21
201208;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-4543341,07
201208;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-4543341,07
201208;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;527102624,07
201208;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;21598086,13
201208;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;14791723,58
201208;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;252250167,69
201208;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;74769503,53
201208;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;21921458,00
201208;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;13089687,57
201208;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;57889751,89
201208;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;70792245,68
201208;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;70792245,68
201208;4010;33876475;;BCO PROSPER S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;677110464,49
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1662998556,28
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;6352619,55
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;851898,38
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;2343423,57
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;3157297,60
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;67881977,35
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;27090494,80
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;31604040,52
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;9187442,03
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;132126132,42
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;67479335,67
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;16238577,80
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;48408218,95
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;3563891,97
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;1291595,39
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;2272296,58
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;984322872,59
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;699376436,60
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;408695866,65
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-123749430,66
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;281905800,39
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;138635849,74
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;170535,27
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;152188228,44
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-9088813,06
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;186845262,01
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;140183131,23
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;46662130,78
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;21964594,75
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;15631431,51
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;15578552,01
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;52879,50
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;4907696,24
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2016653,78
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;2891042,46
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;1425467,00
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1425467,00
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;6131366833,78
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;105053328,51
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;132126132,42
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1680637530,86
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;208570186,69
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1166570583,51
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;23224351,05
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;1625347489,78
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1189837230,96
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;185250,73
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;428411981,43
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;292902298,02
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;242260766,26
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;25991001,19
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;54980986,60
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;93214754,76
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;9435421,31
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;42454770,66
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;7816329984,81
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1571381281,15
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;939181992,44
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;21912234,57
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;61181799,56
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;856082185,00
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;5773,31
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;43181091,76
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;16090596,96
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;27090494,80
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;21455125,40
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;21455125,40
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;910103,11
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;575207,29
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;334895,82
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;59624,12
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;59624,12
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;351933588,58
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;351933588,58
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;214659755,74
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;411057,93
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;78205357,87
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;4642011,25
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;2801770,16
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;128599558,53
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;269833,46
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;269833,46
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;269833,46
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;163986028,25
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;163986028,25
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;200357555,09
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;240412,81
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;8576709,68
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-45188649,33
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;84322515,43
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;81715848,74
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;36990247,06
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;7485869,12
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1298920,39
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;32152192,82
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;549891,68
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;176481,07
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;3062246,60
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;2606666,69
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;1913310,86
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;693355,83
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-134996507,26
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-153201699,48
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-16998494,29
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-11537928,54
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-5933284,60
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-31365533,08
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-16154317,70
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-62964938,91
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-8247202,36
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-145074,24
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-145074,24
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;18350266,46
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;18350266,46
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;6131366833,78
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;105053328,51
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;132126132,42
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1680637530,86
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;208570186,69
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1166570583,51
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;23224351,05
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;1625347489,78
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1189837230,96
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1189837230,96
201208;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;7816329984,81
201208;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1005304727,02
201208;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;4168,04
201208;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;4168,04
201208;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1005104705,99
201208;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;28562677,34
201208;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;976542028,65
201208;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;195852,99
201208;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;18800003;DIVERSOS;195852,99
201208;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1015165027,39
201208;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1015165027,39
201208;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;2020469754,41
201208;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2918517,28
201208;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2918517,28
201208;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;2918517,28
201208;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1002382570,82
201208;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1002382570,82
201208;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;930170477,83
201208;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;72212092,99
201208;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;6081112,52
201208;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;6081112,52
201208;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;6028116,38
201208;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;52996,14
201208;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-6077473,60
201208;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-5951145,65
201208;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-103026,84
201208;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-5848118,81
201208;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-126327,95
201208;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-126327,95
201208;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1015165027,39
201208;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1015165027,39
201208;4010;33885724;;ITAÚ BMG CONSIGNADO;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;2020469754,41
201208;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;260102987,63
201208;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1719617,21
201208;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;15070,88
201208;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;72507,57
201208;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1632038,76
201208;4010;33923111;;BRKB DTVM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;61994754,93
