Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2021-03-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202007;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;71700009;Rendas De Prestacao De Servicos;50000,00
202007;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;71900005;Outras Receitas Operacionais;80504,17
202007;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1213266,19
202007;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-981611,73
202007;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;81100008;(-) Despesas De Captacao;-220528,56
202007;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;81700006;(-) Despesas Administrativas;-590367,23
202007;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-24,14
202007;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-170691,80
202007;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;-231654,46
202007;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;89400009;(-) Imposto De Renda;-194704,46
202007;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;89700008;(-) Participacoes No Lucro;-36950,00
202007;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;655997884,11
202007;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;90300002;Titulos E Valores Mobiliarios;146862011,91
202007;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;90400005;Custodia De Valores;383894441,08
202007;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;90500008;Cobranca;16665677,62
202007;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;90600001;Negociacao E Intermediacao De Valores;19744292,68
202007;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;90800007;Contratos;801000,00
202007;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;90900000;Controle;39575143,44
202007;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;48455317,38
202007;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;91100005;Operacoes De Creditos E Arrendamento Mercantil;48455317,38
202007;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;890264527,52
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;733204099,34
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;6970331,37
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;6970331,37
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;100477057,61
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;100477057,61
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;68207275,45
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1346973,81
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;66860301,64
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;35898091,28
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;58806738,15
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-22908646,87
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-14299802,25
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;727881,86
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-15027684,11
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;535930444,51
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;543865127,23
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-7934682,72
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;20701,37
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;20701,37
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1869016461,80
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;1869016461,80
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;1794775103,94
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;23300000;Bens Arrendados - Arrendamento Operacional;36673,40
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;74204684,46
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;5366186178,66
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;30900008;Controle;3261423940,96
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2104762237,70
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1669810491,17
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;202231921,10
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;90725631,04
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;99455920,88
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;297014,64
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;1471778,60
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;543583,35
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;40225896,92
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;7968406739,80
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2059811586,33
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1763180924,20
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;130897083,87
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1632283840,33
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;296630662,13
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;28697375,93
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;267933286,20
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;541534822,87
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;541534822,87
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;373477987,10
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;168056835,77
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;128683170,40
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;128451210,40
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;205756,45
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;124778653,63
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;204756,92
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;3262043,40
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;231960,00
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;231960,00
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-127809018,46
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-126747589,16
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-6421810,11
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-107687718,92
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-4332203,31
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-7005092,78
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-1300764,04
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-265550,06
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-265550,06
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-795879,24
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-795879,24
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;5366186178,66
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;90900000;Controle;3261423940,96
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2104762237,70
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;2104762237,70
202007;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;7968406739,80
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;81562200,41
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;167150,72
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;167150,72
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;46501310,62
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;46501310,62
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;29822339,44
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;29822339,44
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;5071399,63
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;5116053,67
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-44654,04
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;19379,20
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;19379,20
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;19379,20
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;36791819,40
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;29822339,44
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1031265,00
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;822161,29
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5116053,67
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1301300,00
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;3814753,67
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;118373399,01
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;425244,53
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;425244,53
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;111674,36
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;313570,17
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;80668941,41
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;80668941,41
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;81618033,38
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;303,92
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-949395,89
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;916108,33
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;916108,33
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;796547,24
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;91347,04
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;25614,05
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;2600,00
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-428714,66
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-428714,66
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-340366,41
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-44982,52
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-43365,73
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;36791819,40
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;29822339,44
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1031265,00
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;822161,29
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5116053,67
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;5116053,67
202007;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;118373399,01
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;7111712691,62
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;11000006;DISPONIBILIDADES;196051069,38
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;11100009;Caixa;6558,97
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;11200002;Depositos Bancarios;737013,86
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;11500001;Disponibilidades Em Moedas Estrangeiras;195307496,55
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;157184131,02
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;12100008;Aplicacoes Em Operacoes Compromissadas;157184131,02
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1007301954,57
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;13100007;Livres;893319638,09
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;13300003;Instrumentos Financeiros Derivativos;113982316,48
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;14000003;RELACOES INTERFINANCEIRAS;34375,93
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;14200009;Creditos Vinculados;34375,93
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;16000001;OPERACOES DE CREDITO;4866211533,35
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;1243521042,30
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;16200007;Financiamentos;2335442817,44
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;16300000;Financiamentos Rurais;1117045246,06
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;16600009;Financiamentos De Infraestrutura E Desenvolvimento;607303382,20
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;16900008;(-) Provisoes Para Operacoes De Credito;-437100954,65
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;18000009;OUTROS CREDITOS;819953981,64
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;18300008;Rendas A Receber;2357259,54
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;18500004;Creditos Especificos;145020,69
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;18800003;Diversos;818386789,01
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;18900006;(-) Provisoes Para Outros Creditos;-935087,60
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;19000008;OUTROS VALORES E BENS;64975645,73
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;19100001;Investimentos Temporarios;5600,00
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;19800002;Outros Valores E Bens;59343757,63
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;19900005;Despesas Antecipadas;5626288,10
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;20000004;PERMANENTE;34717182,00
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;21000003;INVESTIMENTOS;289331,83
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;21500008;Acoes E Cotas;240554,19
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;21900000;Outros Investimentos;48777,64
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;22000002;IMOBILIZADO DE USO;16982153,17
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;22500007;Ativo Imobilizado de Uso;16982153,17
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;25000009;INTANGIVEL;17445697,00
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;25100002;Ativos Intangiveis;17445697,00
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;30000001;COMPENSACAO;60515571729,69
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;215792472,97
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;30300000;Titulos E Valores Mobiliarios;893319638,09
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;30400003;Custodia De Valores;1701411788,16
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;30500006;Cobranca;14305700,24
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;30600009;Negociacao E Intermediacao De Valores;224629498,52
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;30900008;Controle;52149132090,35
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5316980541,36
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31100003;Operacoes De Risco Nivel Aa;2064434212,55
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31200006;Operacoes De Risco Nivel A;958334113,07
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31300009;Operacoes De Risco Nivel B;700803259,49
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31400002;Operacoes De Risco Nivelc;846984925,05
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31500005;Operacoes De Risco Nivel D;287777834,52
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31600008;Operacoes De Risco Nivel E;80417094,02
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31700001;Operacoes De Risco Nivel F;36749752,04
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31800004;Operacoes De Risco Nivel G;44749546,93
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31900007;Operacoes De Risco Nivel H;296729803,69
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;39999993;TOTAL GERAL DO ATIVO;67662001603,31
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;5164247234,27
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;41000007;DEPOSITOS;603089714,51
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;41300006;Depositos Interfinanceiros;489184228,86
202007;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;41500002;Depositos A Prazo;113905485,65
