Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-11-14
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;227399680,26
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;8614744,83
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1832295,11
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;1293466,22
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;656856,13
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;638912,17
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;314642,37
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;693965,16
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;2336223063,90
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;248287643,55
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;46996363,92
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;46996363,92
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;181500296,81
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;43100008;Recursos De Aceites Cambiais;181500296,81
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4239513,80
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;4239513,80
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;15551469,02
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;40247,67
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;3817925,31
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;8000907,34
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;3692388,70
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;80475233,21
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;80475233,21
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;50000000,00
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;31375233,21
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-900000,00
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;10650909,51
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;10650831,35
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;9090703,99
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;316559,29
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;325393,78
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;177,09
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;521103,07
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;396894,13
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;78,16
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;78,16
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-8119689,06
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-6343226,02
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-2846784,11
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-218298,52
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-321251,62
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-2243800,08
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-380364,88
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-332726,81
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-1776463,04
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-1738410,50
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-38052,54
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;2004928966,69
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;31271726,16
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;110636307,80
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1621576370,48
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;241444562,25
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;241444562,25
201902;4010;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;2336223063,90
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;10573747624,11
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;445812,17
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;362211,00
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;4006,30
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;79594,87
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;44940809,92
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;44940809,92
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;21806119,39
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;17248064,75
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;3305971,69
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;1252082,95
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;7795068952,34
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;8099690686,58
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;162011689,55
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-466633423,79
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;2560113019,73
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;2578638117,35
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-18525097,62
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;151372910,56
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;151372910,56
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;524393422,61
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;416986932,09
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;416770960,24
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;215971,85
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;37593361,75
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;4307413,19
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;22900009;Outros;33285948,56
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;69813128,77
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;40348832,40
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;25200005;Agio Na Aquisicao De Investimento;29464296,37
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;23170987049,33
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;9073504823,57
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;30900008;Controle;3953011185,03
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10144471040,73
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;9378441743,61
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;74230787,37
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;139395776,64
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;77546482,88
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;55098067,48
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;68846274,40
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;44893715,97
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;306018192,38
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;34269128096,05
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;9684577103,02
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;8230921523,93
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;22197346,22
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;8157540489,83
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;51183687,88
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;345645847,07
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;345645847,07
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1108009732,02
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1132324,52
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;29590331,40
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;1077287076,10
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;10044718,61
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;10044718,61
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;10044718,61
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1367538011,29
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1367538011,29
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;905165792,00
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;200740447,62
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;261044164,50
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;587607,17
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;484594916,21
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;484570196,35
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;363058186,47
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;915189,76
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;39662106,64
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;3606468,98
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;77328244,50
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;24719,86
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;24719,86
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-448613702,41
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-414992806,69
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-133254862,34
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-3952,06
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-90235197,57
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-102365191,10
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-89133603,62
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-737,79
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-737,79
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-33620157,93
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-22255441,31
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-11364716,62
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;23170987049,33
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;9073504823,57
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;90900000;Controle;3953011185,03
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10144471040,73
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;10144471040,73
201902;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;34269128096,05
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1002818157,96
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;3682367,55
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;11300005;Reservas Livres;3682367,55
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;206303933,62
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;205989810,46
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;314123,16
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;128438484,61
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;13100007;Livres;128378616,88
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;59867,73
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1371287,13
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;671633,77
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;294577,84
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;405075,52
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;443862694,64
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;223545587,81
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;16200007;Financiamentos;244954307,35
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-24637200,52
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;176968298,99
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;127856,67
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;18800003;Diversos;194335625,19
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-17495182,87
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;42191091,42
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;35993099,56
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;6197991,86
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1115096,37
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;103532,98
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;103532,98
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;596828,25
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;343929,52
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;22900009;Outros;252898,73
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;414735,14
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;414735,14
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;2631338812,25
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;10969858,98
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;128438484,61
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1562928559,91
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30500006;Cobranca;75954296,40
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30900008;Controle;291058749,97
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;561988862,38
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;333399908,39
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;89752307,26
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;72053308,03
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;24570709,70
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;10542126,56
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;4681959,73
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;5189955,74
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;21798586,97
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;3635272066,58
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;884840544,28
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;836843447,12
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;16727117,43
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;820116329,69
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;3249210,81
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;3249210,81
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;256077,48
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;256077,48
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;44491808,87
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;328027,21
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;2523754,86
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;49900006;Diversas;41640026,80
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1510186,14
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;1510186,14
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;1510186,14
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;117559509,80
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;117559509,80
201902;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;61100004;Capital Social;104119074,66
