Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2021-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;25200005;Agio Na Aquisicao De Investimento;25702882,69
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;17684266448,97
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;18414,15
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;5404654882,19
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;30900008;Controle;4739372151,58
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7540221001,05
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;6870118225,76
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;65288499,77
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;106337172,72
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;33614822,58
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;23331568,49
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;47579072,92
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;32829695,62
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;361121943,19
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;26043690367,80
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;6804265845,41
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;5177783574,06
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;52146098,41
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;5071640273,56
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;53997202,09
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;361206259,32
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;361206259,32
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1265276012,03
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;937181,44
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;14548537,38
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;1249790293,21
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;7430385,12
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;7430385,12
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;7430385,12
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1555145736,27
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1555145736,27
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;905165792,00
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;200740447,62
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;448615809,07
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;623687,58
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;298515313,46
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;298513128,82
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;195990955,80
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;448054,74
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;71,74
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;34172910,98
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;538083,53
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;67363052,03
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;2184,64
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;2000,00
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;184,64
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-305933361,43
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-306313832,12
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-40418823,06
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-95999833,98
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-74399122,68
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-95496052,40
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-315,10
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-315,10
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;380785,79
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;5578467,21
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-5197681,42
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;17684266448,97
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;18414,15
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;5404654882,19
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;90900000;Controle;4739372151,58
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7540221001,05
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;7540221001,05
202102;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;26043690367,80
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;873246674,91
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;6176011,24
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;11300005;Reservas Livres;553943,58
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;5622067,66
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;36570341,73
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;36570341,73
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;121097547,85
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;13100007;Livres;120010675,15
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;1086872,70
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1580035,95
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1219159,78
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;329619,64
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;31256,53
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;449955630,45
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;208687620,06
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;16200007;Financiamentos;283850690,81
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-42582680,42
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;200196552,64
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;1048835,11
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;21818908,23
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;898292,01
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;18800003;Diversos;185556729,88
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-9126212,59
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;57670555,05
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;54316157,29
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;3354397,76
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;20000004;PERMANENTE;3918361,64
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;332698,50
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;332698,50
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;920876,72
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;920876,72
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;2664786,42
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;2664786,42
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;3067135368,83
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;6471978,35
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;121097547,85
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1922733050,93
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30500006;Cobranca;110970983,81
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;6209265,11
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30900008;Controle;344174796,96
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;555477745,82
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;17070331,17
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;358216281,88
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;63098768,49
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;43127374,81
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;24125001,57
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;6533183,43
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;3528732,77
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;4698224,50
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;35079847,20
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;3944300405,38
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;753232563,92
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;611514913,13
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;10240128,85
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;601274784,28
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;44843335,21
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;44843335,21
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;327572,93
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;327572,93
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;96546742,65
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;280923,55
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;21870336,20
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;2431254,93
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;73196,60
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;49900006;Diversas;71891031,37
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;943779,26
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;943779,26
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;943779,26
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;122403960,32
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;122403960,32
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;61100004;Capital Social;106711574,66
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;15692385,66
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;49256210,13
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;48325149,19
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;37639411,82
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;895299,26
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;134216,42
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1345934,99
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;608553,07
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;7701733,63
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;931060,94
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;246606,78
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;684454,16
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-48671477,08
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-47571664,50
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-3321140,79
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-149912,24
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-469078,65
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1275422,58
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-32689295,14
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-7062589,76
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-2604225,34
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-129441,97
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-20530,25
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-108911,72
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-970370,61
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-970370,61
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3067135368,83
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;6471978,35
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;121097547,85
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1922733050,93
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;90500008;Cobranca;110970983,81
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;6209265,11
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;90900000;Controle;344174796,96
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;555477745,82
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;555477745,82
202102;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;3944300405,38
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1051205274,12
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;19736189,95
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;11300005;Reservas Livres;272015,69
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;11500001;Disponibilidades Em Moedas Estrangeiras;19464174,26
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;877338040,71
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;877338040,71
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;124343256,69
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;13100007;Livres;95328102,36
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;13600002;Vinculados A Prestacao De Garantias;29015154,33
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;616867,53
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;8311,20
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;608556,33
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;29110504,35
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;18200005;Carteira De Cambio;25111300,63
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;18300008;Rendas A Receber;2955494,71
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;1043709,01
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;60414,89
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;60414,89
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;1359734,02
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;1,00
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;21500008;Acoes E Cotas;1,00
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;1359733,02
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;25100002;Ativos Intangiveis;1359733,02
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;5703293508,61
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;124343256,69
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;2358885970,16
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;30800005;Contratos;2655190538,75
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;30900008;Controle;564873743,01
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;6755858516,75
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;936074649,17
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;339897947,80
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;29856635,86
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;41900004;Outros Depositos;310041311,94
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;565374968,47
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;42200002;Carteira De Terceiros;565374968,47
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;14316,80
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;14316,80
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;3329,43
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;45100006;Recursos em Transito de Terceiros;3329,43
202102;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;30784086,67
