Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-08-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202112;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;18527203,53
202112;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;18527203,53
202112;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;25032432,38
202112;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;155471,54
202112;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;24876960,84
202112;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;66472126,47
202112;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;66472126,47
202112;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;728454362,73
202112;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;2855828,50
202112;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;1212229,35
202112;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;10696,50
202112;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;38598095,73
202112;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;78348,65
202112;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;49900006;Diversas;685699164,00
202112;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;8488640375,61
202112;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;8488640375,61
202112;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;61100004;Capital Social;8797491206,25
202112;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;11565725,92
202112;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;76117558,74
202112;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-359865257,99
202112;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-36668857,31
202112;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;76448602608,73
202112;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;43715284,85
202112;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;12992563522,08
202112;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;15530483325,66
202112;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;90500008;Cobranca;20880791524,92
202112;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;1640249302,75
202112;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;90900000;Controle;8364650266,79
202112;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;16996149381,68
202112;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;16996149381,68
202112;4016;00416968;;BANCO INTER;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;112937208165,85
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1203187679,22
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;221834,32
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;215,72
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;221618,60
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;49999161,23
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;49999161,23
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;452912599,83
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;329269151,99
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;114640812,12
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;3781550,84
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;5221084,88
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1436166,83
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;1434409,67
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;1757,16
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;584942714,67
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;172570924,23
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;30962167,99
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;227026628,05
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;160228145,77
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-5845151,37
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;95406003,85
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;101233179,40
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-5827175,55
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;18269198,49
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;18269198,49
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;12405447,51
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;10788391,31
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;78574,41
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;10705459,54
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;4357,36
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1617056,20
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;1617056,20
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;3296861004,13
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;319290,41
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;449131048,99
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1901021462,64
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;73981543,55
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;33792000,00
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;4532500,00
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;181146330,93
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;652936827,61
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;113387009,95
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;419977442,43
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;68412723,73
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;34358638,46
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;5598788,99
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;3260803,18
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;2118966,57
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;1874978,92
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;3947475,38
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;4512454130,86
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1029954308,89
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;293921521,42
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;23986908,08
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;269934613,34
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;113519839,07
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;113519839,07
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;323881489,25
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;323881489,25
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;273150780,51
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;273150780,51
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2399871,69
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;2399871,69
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;23080806,95
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;8862,33
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;5392599,48
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;12553788,12
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;193626,00
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;4931931,02
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;185638817,84
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;185638817,84
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;163710074,26
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;5750948,34
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;23884414,36
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-7706619,12
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3296861004,13
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;319290,41
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;449131048,99
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1901021462,64
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;73981543,55
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;33792000,00
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;4532500,00
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;181146330,93
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;652936827,61
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;652936827,61
202112;4016;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;4512454130,86
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;826805952,95
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1260629,71
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;4,15
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;7358,23
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;1197167,96
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;56099,37
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;79096708,38
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;79096708,38
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;68708969,12
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;13100007;Livres;44876477,70
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;1292536,17
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;931860,70
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;21608094,55
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;620297483,57
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;597403428,12
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;34065157,38
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-11171101,93
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;55797567,77
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;4659732,53
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;51568942,14
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-431106,90
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1644594,40
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;499999,99
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1144594,41
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;120354089,09
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;92209134,06
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;92205872,19
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;3261,87
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2089215,79
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;2089215,79
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;26055739,24
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;26055739,24
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;5845978143,31
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;67777108,42
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;107120778,00
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;30900008;Controle;5019690080,97
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;651390175,92
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;24712370,80
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;520429374,94
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;74975231,06
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;14786944,99
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;5512115,46
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;3161076,42
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;2944284,10
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;1204184,53
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;3664593,62
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;6793138185,35
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;810660385,79
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;566067579,32
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;551590947,89
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;41900004;Outros Depositos;14476631,43
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1291071,59
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;1291071,59
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;187066819,20
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;43100008;Recursos De Aceites Cambiais;5163946,34
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;181902872,86
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4475187,96
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;4475187,96
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;51759727,72
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;515298,04
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;5360017,31
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;2451118,96
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;43433293,41
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;136499656,25
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;136499656,25
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;82000000,00
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;55017310,50
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-517654,25
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;5845978143,31
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;67777108,42
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;107120778,00
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;90900000;Controle;5019690080,97
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;651390175,92
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;651390175,92
202112;4016;00556603;;BANCO BARI S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;6793138185,35
202112;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;8985651338,88
202112;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1003145,54
202112;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;936811,00
202112;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;4473,36
202112;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;61861,18
202112;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;126202083,67
202112;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;126202083,67
202112;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;16349,38
202112;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;16349,38
202112;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1469943,54
202112;4016;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;1162467,93
