Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-11-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;998357,24
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;998357,24
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;30442475,47
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;13299263,73
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;17143211,74
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;656948242,04
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;13100007;Livres;647804889,09
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;9143352,95
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;6541742,46
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;3543004,43
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;2998738,03
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2359606775,30
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;143823246,35
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;2201484033,89
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;86654524,54
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-72355029,48
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;5549354,72
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;-18533,62
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;17200006;Arrendamentos Operacionais A Receber;6977734,17
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-1409845,83
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;268665827,85
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;34290155,09
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;251928237,13
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-17552564,37
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;83454097,99
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;79708559,68
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;3745538,31
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;377600020,99
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;199933142,50
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;199932552,29
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;590,21
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;600153,15
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;600153,15
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;172114689,80
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;3844292,81
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;23300000;Bens Arrendados - Arrendamento Operacional;168270396,99
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;4952035,54
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;4952035,54
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;12068297478,19
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;647804889,09
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;4122107811,78
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;2511841813,71
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;1753424025,60
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30900008;Controle;381470538,33
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2651648399,68
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;402285117,33
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1493848014,04
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;550322244,50
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;86742615,71
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;20818436,16
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;10630649,93
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;28886800,19
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;20358137,23
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;37756384,59
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;15858104372,25
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3152976945,46
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1754944563,84
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;364669,44
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;216112078,83
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1535028625,51
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;41900004;Outros Depositos;3439190,06
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;927107615,39
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;927107615,39
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;238900,65
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;238900,65
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;316026564,13
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;46100005;Emprestimos No Pais - Instituicoes Oficiais;9308806,85
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;306717757,28
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;27971027,24
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;27971027,24
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;126688274,21
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1458585,84
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;4513960,21
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;59325796,88
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;61389931,28
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;625134848,96
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;625134848,96
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;342045157,00
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;61200007;Correcao Monetaria Do Capital;0,92
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;0,55
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;305756813,86
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-22667123,37
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;152774357,54
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;145785631,17
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;69312776,92
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;16993256,21
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;527701,84
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;18200025,84
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;1907454,82
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;21974610,97
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;16869804,57
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;6988726,37
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;5154060,06
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;1834666,31
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-141079257,90
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-142041876,37
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-72320551,65
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-7745257,80
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-9855142,64
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-8352161,42
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-15020842,93
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-22448150,90
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-6299769,03
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-3663019,54
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-3621768,54
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-41251,00
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;4625638,01
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;5538500,17
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-912862,16
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;12068297478,19
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;647804889,09
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;4122107811,78
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;2511841813,71
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;1753424025,60
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;90900000;Controle;381470538,33
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2651648399,68
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;2651648399,68
202203;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;15858104372,25
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;373610791,20
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;641668,67
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;617846,87
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;23821,80
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;316009196,23
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;13100007;Livres;287172002,48
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;9633198,95
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;19203994,80
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;129660,80
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;129660,80
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1669794,51
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;1722154,69
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-52360,18
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;45594681,86
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;1340964,29
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;546008,15
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;43707709,42
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;9565789,13
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;7595222,73
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1970566,40
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;194820449,13
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;191694475,33
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;191694475,33
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1361131,51
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;1361131,51
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;1764842,29
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;1764842,29
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;2839840345,84
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;316009196,23
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;668690402,55
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;1609066529,59
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;30900008;Controle;244352062,78
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1722154,69
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1721437,63
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;717,06
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;3408271586,17
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;283511038,07
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;262997225,35
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;2210801,54
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;260786423,81
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;8499049,01
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;8499049,01
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;2379,86
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;2379,86
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;12012383,85
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;1138756,07
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;42289,44
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;10831338,34
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;290935856,42
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;290935856,42
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;310012795,00
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-7232921,69
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-11844016,89
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;19188653,61
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;19188653,61
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;501799,26
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;262274,60
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;8518788,76
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;3560100,21
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;6100066,36
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;245624,42
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-25204307,77
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-24801671,75
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-9255309,37
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1771913,61
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-11938337,47
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-1476210,79
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-359900,51
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-402636,02
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;23239,40
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-425875,42
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;2839840345,84
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;316009196,23
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;668690402,55
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;1609066529,59
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;90900000;Controle;244352062,78
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1722154,69
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1722154,69
202203;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;3408271586,17
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;652350642184,23
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;11000006;DISPONIBILIDADES;360906546,68
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;11100009;Caixa;49251,51
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;11300005;Reservas Livres;6130,28
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;11500001;Disponibilidades Em Moedas Estrangeiras;360851164,89
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;84989542542,84
202203;4010;33657248;;BNDES;;;BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO SOCIAL;12100008;Aplicacoes Em Operacoes Compromissadas;84187514175,57
