Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-12-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;122366286,59
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;10491839,23
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;8471704,45
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;2020134,78
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;106489015,78
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;33939547,60
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;27327410,66
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;6612131,15
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;5,79
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;327164,47
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;327164,47
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;65931065,85
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;9429739,19
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;23300000;Bens Arrendados - Arrendamento Operacional;56501326,66
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;414412,50
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;24100003;Gastos De Organizacao E Expansao;414412,50
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;5876825,36
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;5876825,36
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;6190898088,31
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;44976281,30
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;48062729,60
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;3142757675,19
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2955101402,22
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;267368162,96
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1074173455,38
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;922209993,33
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;353536024,80
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;222680636,13
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;25728818,38
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;12134038,11
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;25374237,57
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;51896035,56
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;9548186167,08
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2474779118,61
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;14752463,29
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;14752463,29
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2394556067,53
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;2394556067,53
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;65470587,79
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;355025,09
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;840000,00
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;9527682,15
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;54747880,55
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;15735721,13
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;15735721,13
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;15735721,13
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;835014757,67
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;835014757,67
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;728843124,41
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;72855,86
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;106098777,40
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;159785705,81
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;158399577,93
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;106994412,58
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;13713563,00
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;7456038,27
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;1227465,00
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;8302796,91
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;20705302,17
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1386127,88
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;105400,00
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;1280727,88
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-128027224,45
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-108606814,21
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-323440,84
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-54399688,89
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-10113653,06
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-586772,23
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-29907935,27
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-9344414,82
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-3930909,10
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-86666,37
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-86666,37
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-19333743,87
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-18480365,68
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-853378,19
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;6190898088,31
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;44976281,30
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;48062729,60
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;3142757675,19
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2955101402,22
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;2955101402,22
201804;4010;58017179;;BCO VOLVO BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;9548186167,08
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;126302532635,16
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;341406102,45
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;194044911,97
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;11400008;Aplicacoes Em Ouro;13730812,12
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;133630378,36
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;48228949148,96
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;39567073199,65
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;8631938489,31
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;29937460,00
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;30163831469,68
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;19488116981,63
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;7911479879,79
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;494427115,84
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;730061781,42
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;1336574853,41
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;13700005;Títulos Objeto De Operações Compromissadas Com Livre Movimentação;203170857,59
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;5949699220,70
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1622318132,79
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;4327381087,91
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;3710954,00
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;3710954,00
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;32985150103,92
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;22878309876,06
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;9323447586,05
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;2625909899,97
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;339617750,06
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-2182135008,22
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;8566645369,20
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;10354841,61
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;1634592473,48
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;23132782,39
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;3682045,32
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;7002444502,89
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-107561276,49
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;63140266,25
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;680405,74
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;62459860,51
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;8469299446,41
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;8078849158,10
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;2656594428,26
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;5415492107,93
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;1415530,41
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;5347091,50
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;264474087,69
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;22100005;Moveis E Equipamentos Em Estoque;7670509,24
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;11318302,69
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;5002893,27
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;158018535,31
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;22900009;Outros;82463847,18
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;125976200,62
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;125976200,62
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;638569238700,27
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;26419820710,97
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;29669404353,84
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;232817290882,07
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;36219682622,29
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;160855988191,44
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;2584050297,57
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;108972028950,80
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;41030972691,29
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;28382440646,95
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;8716719900,23
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;1509509762,21
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;646466208,92
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;609108075,45
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;50336591,98
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;32676003,09
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;47042433,27
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;1036673069,19
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;773341070781,84
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;124397048930,21
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;26154802239,68
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;537058548,59
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;1936424918,09
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;13434179229,59
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;10246981289,32
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;158254,09
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;44306480775,12
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;7907646390,25
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;20898176656,55
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;15500657728,32
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;34569586826,27
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;29105466329,07
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;2740473513,98
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;2723646983,22
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1001290064,29
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;951479027,76
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;49811036,53
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;242152575,93
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;240992845,68
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;45200009;Transferencias Internas De Recursos;1159730,25
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;4525651499,22
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;1886193683,66
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;2639457815,56
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;971307407,19
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;971307407,19
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;12625777542,51
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;6239114540,50
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;116370997,99
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;228550561,69
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;161335898,88
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;67337894,80
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;5813067648,65
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;52089698,16
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;52089698,16
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;52089698,16
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;9552241545,70
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;9552241545,70
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;8652392378,68
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;1086000622,39
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;31745088,03
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-217896543,40
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;10143561410,48
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;10129756479,17
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;1655802004,74
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;3593578,98
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;253319850,23
201804;4010;58160789;;BCO SAFRA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;852497762,25
