Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201304;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-89552780,92
201304;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;81100008;(-) DESPESAS DE CAPTACAO;-46787601,39
201304;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-39701299,38
201304;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-1196389,96
201304;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1214245,71
201304;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-653244,48
201304;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-1604904,68
201304;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;89400009;(-) IMPOSTO DE RENDA;-1604904,68
201304;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;3725535542,58
201304;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;90400005;CUSTODIA DE VALORES;873970853,86
201304;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;967069670,01
201304;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;90800007;CONTRATOS;30000000,00
201304;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;90900000;CONTROLE;1854495018,71
201304;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;4937887038,35
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;149460959,47
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;425947,38
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;235684,89
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;190262,49
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;17996143,94
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;17996143,94
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;56983073,56
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;51980124,16
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;5002949,40
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;3257164,31
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;532074,30
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;1200443,64
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;1524646,37
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;16099179,51
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;16436534,02
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-337354,51
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;52166298,96
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;4017990,85
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;48234585,49
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-86277,38
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;2533151,81
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;1591994,50
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;941157,31
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1266819,10
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1243224,80
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;851549,78
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;391675,02
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;23594,30
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;23594,30
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;596671739,05
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;56983073,56
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;464538197,51
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;3500000,00
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;54853933,96
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;16796534,02
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;2109950,90
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;7933807,74
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;997596,19
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;5632670,02
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;1766,00
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;1389,92
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;2209,68
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;375,27
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;116768,30
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;747399517,62
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;109544657,32
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;88034275,26
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;789360,90
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;87244914,36
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;22842,96
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;22842,96
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;10443,71
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;10443,71
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;21477095,39
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;281786,48
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;15618360,11
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;5576948,80
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;43942842,00
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;43942842,00
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;51315141,67
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;94506,46
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;269176,01
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-7735982,14
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;5809780,55
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;5770651,87
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;776012,17
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;185225,32
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1608012,23
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;2493096,11
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;708306,04
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;39128,68
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;39128,68
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-8569501,30
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-8569501,30
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-2416374,84
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-766,58
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-5201584,86
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-176144,17
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-774630,85
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;596671739,05
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;56983073,56
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;464538197,51
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;3500000,00
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;54853933,96
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;16796534,02
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;16796534,02
201304;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;747399517,62
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3351469934,59
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;812599,90
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;11100009;CAIXA;12307,80
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;800292,10
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1341852403,83
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1296997284,33
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;40252589,50
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;4602530,00
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;495434730,98
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;13100007;LIVRES;365431418,55
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;953097,29
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;16783660,90
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;112266554,24
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;699864,51
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;14200009;CREDITOS VINCULADOS;645224,84
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;14400005;RELACOES COM CORRESPONDENTES;54639,67
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;334587622,47
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;334689238,99
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-101616,52
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;1177624018,03
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;18200005;CARTEIRA DE CAMBIO;1029937725,67
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;18300008;RENDAS A RECEBER;24485,38
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;392936,65
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;18800003;DIVERSOS;147372910,03
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-104039,70
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;458694,87
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;19800002;OUTROS VALORES E BENS;41349,90
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;19900005;DESPESAS ANTECIPADAS;417344,97
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;3199920,79
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;248745,27
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;21400005;TITULOS PATRIMONIAIS;646,16
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;21500008;ACOES E COTAS;208599,11
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;21900000;OUTROS INVESTIMENTOS;39500,00
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;2738774,66
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1609943,90
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;22900009;OUTROS;1128830,76
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;24000000;DIFERIDO;282,88
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;282,88
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;212117,98
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;25100002;ATIVOS INTANGIVEIS;212117,98
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;7104726254,59
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;82293587,40
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;30300000;TITULOS E VALORES MOBILIARIOS;478651070,08
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;30400003;CUSTODIA DE VALORES;986029536,44
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;3206119595,64
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;30800005;CONTRATOS;12540000,00
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;30900008;CONTROLE;998287084,10
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1340805380,93
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;31100003;OPERACOES DE RISCO NIVEL AA;1309835788,28
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;31200006;OPERACOES DE RISCO NIVEL A;20807941,19
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;31300009;OPERACOES DE RISCO NIVEL B;10161651,46
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;10459396109,97
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2803707117,49
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;1099214584,61
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;41100000;DEPOSITOS A VISTA;373763,73
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;41300006;DEPOSITOS INTERFINANCEIROS;243861673,75
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;41500002;DEPOSITOS A PRAZO;854979147,13
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;949623,62
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;42100009;CARTEIRA PROPRIA;949623,62
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;67013180,91
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;67013180,91
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;17106805,31
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;17106805,31
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1480789960,68
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;46300001;EMPRESTIMOS NO EXTERIOR;1480789960,68
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;31375526,04
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;31375526,04
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;107257436,32
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;49200005;CARTEIRA DE CAMBIO;37280813,23
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;52846084,63
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;12630,91
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;49900006;DIVERSAS;17117907,55
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;593415,74
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;51000004;RECEITAS DE EXERCICIOS FUTUROS;593415,74
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;51100007;RECEITAS DE EXERCICIOS FUTUROS;593415,74
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;540885752,49
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;540885752,49
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;350492115,36
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;61300000;RESERVAS DE CAPITAL;864453,06
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;61500006;RESERVAS DE LUCROS;188763211,41
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;765972,66
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;412517188,40
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;412517163,92
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;71100001;RENDAS DE OPERACOES DE CREDITO;8624883,02
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;71300007;RENDAS DE CAMBIO;183898830,29
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;27771577,88
201304;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;158828021,27
