Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2021-12-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;23962,19
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;23962,19
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;647993709,80
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;647993709,80
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;600000000,00
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;1980732,21
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;78596818,80
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-32583841,21
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1403973074,19
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1403973074,19
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;60228538,16
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;19619958,14
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;77878,01
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1305225852,94
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;13940786,44
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;4880060,50
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1406555200,44
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1403632880,07
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-219454860,41
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-299759,37
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1122513152,01
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-1328712,06
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-45392889,73
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-6074851,75
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-8568654,74
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-2922320,37
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;1747025,92
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-4669346,29
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;60673665440,86
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;3121991,16
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;7877211376,74
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;6621942743,14
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;26149660589,81
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;90900000;Controle;13914490045,93
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6107238694,08
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;6107238694,08
202104;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;77884647423,07
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1308022319,47
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;2795314,57
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;78851,81
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;2716462,76
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;262604301,82
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;261098409,45
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;1505892,37
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;604332286,62
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;370060609,45
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;16476507,05
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;119104280,29
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;98690889,83
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;187169,78
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;187169,78
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;93195534,44
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;66240854,52
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;40187151,57
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-13232471,65
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;286419697,67
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;18120448,16
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;186714252,64
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;528132,78
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;6187017,34
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;122061453,87
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-47191607,12
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;58488014,57
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;58201897,68
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;286116,89
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;24348204,72
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;22801593,36
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;22801593,36
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1546577,95
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;1546577,95
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;33,41
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;33,41
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;5824059205,73
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;151853433,18
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;485228006,33
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;671289348,90
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;3003539781,74
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;292468500,00
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;907539659,04
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;312140476,54
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;29284661,00
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;156087325,44
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;15062355,38
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;15065400,84
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;39704612,36
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;35093755,61
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;21842365,91
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;7156429729,92
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1026455195,15
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;359180951,10
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;8906041,64
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;18038000,00
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;332236909,46
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;16510667,13
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;16510667,13
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;79954292,29
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;79954292,29
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;740920,20
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;740920,20
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;447002358,85
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;445628531,10
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;1373827,75
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;66191556,26
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;66191556,26
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;56874449,32
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;11085,30
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;37160178,75
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;171098,03
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;9637521,92
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;4477,00
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;9890088,32
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;358269,98
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;358269,98
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;358269,98
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;303092683,66
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;303092683,66
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;323728000,00
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-7351676,50
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-13283639,84
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;689961266,17
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;689878039,19
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;2442208,04
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;104910580,93
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;2007610,04
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;576704362,05
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;2008313,81
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;2019,56
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;1802944,76
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;83226,98
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;43226,98
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;40000,00
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-687496890,77
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-685428663,97
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-4471096,85
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-4802723,23
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-102208823,16
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-555744251,11
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-14500454,11
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-2797923,42
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-903392,09
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-2068226,80
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-2068226,80
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;5824059205,73
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;151853433,18
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;485228006,33
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;671289348,90
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;3003539781,74
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;292468500,00
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;907539659,04
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;312140476,54
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;312140476,54
202104;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;7156429729,92
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;108570591317,48
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;3564973804,52
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;2597639,74
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;25649,52
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;3562350515,26
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;17911608840,00
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;16391579020,96
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;1520029819,04
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;33363827636,83
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;13100007;Livres;15375446019,30
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;6426998844,04
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;4538937594,10
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;7022445179,39
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;5115238431,70
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;288260732,90
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;4826927777,88
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;49920,92
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;13157089550,37
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;6378225857,19
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;6001746551,35
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;944913160,92
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-167796019,09
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-602999,75
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;-175547,72
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-427452,03
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;35447799741,40
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;67607557,44
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;24018984887,02
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;115122098,17
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;527123456,50
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;10843388796,26
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-124427053,99
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;10656312,41
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;10656312,41
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;599331307,93
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;187581780,43
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;183425582,43
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;7711,16
202104;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;1047058,80
