Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-09-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201501;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-2529935,78
201501;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81100008;(-) DESPESAS DE CAPTACAO;-1514682,81
201501;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-673388,10
201501;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81600003;(-) DESPESAS DE PARTICIPACOES;-9826,13
201501;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81700006;(-) DESPESAS ADMINISTRATIVAS;-280771,99
201501;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-51065,46
201501;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-201,29
201501;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;284367187,01
201501;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;375000,00
201501;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;90300002;TITULOS E VALORES MOBILIARIOS;130140727,69
201501;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;90400005;CUSTODIA DE VALORES;11459937,46
201501;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;90800007;CONTRATOS;28235911,12
201501;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;90900000;CONTROLE;71221831,98
201501;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;42933778,76
201501;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;42933778,76
201501;4010;33753740;;BANIF BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;511852692,85
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;138135141,74
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;1562,48
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;11100009;CAIXA;272,97
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;11200002;DEPOSITOS BANCARIOS;1289,51
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;127064784,90
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;13100007;LIVRES;127064784,90
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;11068794,36
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;18300008;RENDAS A RECEBER;814623,60
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;18800003;DIVERSOS;10254170,76
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;50600069,04
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;50452149,64
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;3687849,83
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;21400005;TITULOS PATRIMONIAIS;174509,80
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;21500008;ACOES E COTAS;46589790,01
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;147919,40
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;70532,43
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;22900009;OUTROS;77386,97
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;237461238,90
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;30300000;TITULOS E VALORES MOBILIARIOS;127064784,90
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;30400003;CUSTODIA DE VALORES;110396454,00
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;426196449,68
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;7592408,80
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;7592408,80
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;49400001;FISCAIS E PREVIDENCIARIAS;7396564,30
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;49900006;DIVERSAS;195844,50
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;182331696,49
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;182331696,49
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;61100004;CAPITAL SOCIAL;122840762,69
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;61300000;RESERVAS DE CAPITAL;24156,48
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;61500006;RESERVAS DE LUCROS;59466777,32
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;1247354,78
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;1247354,78
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1157604,37
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;71700009;RENDAS DE PRESTACAO DE SERVICOS;3663,22
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;71800002;RENDAS DE PARTICIPACOES;7970,74
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;71900005;OUTRAS RECEITAS OPERACIONAIS;78116,45
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2436249,29
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-2198375,02
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;81700006;(-) DESPESAS ADMINISTRATIVAS;-600723,79
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1524643,77
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-73007,46
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;-237874,27
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;89400009;(-) IMPOSTO DE RENDA;-237874,27
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;237461238,90
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;90300002;TITULOS E VALORES MOBILIARIOS;127064784,90
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;90400005;CUSTODIA DE VALORES;110396454,00
201501;4010;33857830;;BANCO OPPORTUNITY;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;426196449,68
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;5407881031,15
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;2112,53
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;2112,53
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;391587746,36
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;157667010,71
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;233920735,65
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;411477031,37
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;36338708,32
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;1350744,95
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;373787578,10
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;119300,15
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;119300,15
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-232385,88
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;391416,55
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-623802,43
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;4604861071,22
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;3768851058,37
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;836164404,33
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-154391,48
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;66155,40
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;66155,40
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;12364267137,16
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;12307692178,52
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;12297603987,53
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;2561702,30
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;76442,68
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;46040,45
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;7404005,56
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;56476159,80
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;56476159,80
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;98798,84
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;98798,84
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;3057195423,06
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;411477031,37
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1074498115,21
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;65894520,77
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;1487638873,91
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;17686881,80
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;64779,12
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;16701881,80
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;57686,73
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;111104,29
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;48842,79
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;183622,49
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;91394,94
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;427569,64
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;20829343591,37
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;753637955,35
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;753637955,35
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;398354652,36
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;235919181,27
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;119364121,72
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;16832809821,20
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;16832809821,20
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;11176393237,86
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;5628284497,14
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;28132086,20
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;212022016,09
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;211767887,98
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;818038,73
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3876200,13
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;48069673,36
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;154739726,30
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;4264249,46
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;254128,11
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;254128,11
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-26321624,33
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-5396080,85
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-855165,81
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-55040,83
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-1309985,02
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-3175889,19
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-20925543,48
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-20925543,48
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3057195423,06
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;411477031,37
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1074498115,21
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;65894520,77
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;1487638873,91
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;17686881,80
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;17686881,80
201501;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;20829343591,37
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;870151341,81
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;13649244,65
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;214867,00
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;1684704,06
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;11749673,59
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;43005211,93
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;43005211,93
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;44856391,16
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;11792265,37
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;20039062,90
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;13025062,89
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;638058,58
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;459402,07
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;178656,51
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;249103546,01
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;221520927,72
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;159214335,56
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-131631717,27
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;326830339,21
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;3045000,00
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;54064829,14
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;81386,73
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;274047699,52
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-4408576,18
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;192068550,27
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;184104056,06
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;7964494,21
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;160152610,79
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;157664349,68
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;150760518,07
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;6903831,61
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2151652,96
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;539026,31
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;1612626,65
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;336608,15
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;336608,15
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;3590242911,36
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;94295276,56
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;44856391,16
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1199466688,64
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;129632721,59
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;134212055,54
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;22184149,05
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;1502751751,22
201501;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;462843877,60
