Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-11-14
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;184950749,57
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;601996,79
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;13100007;Livres;601996,79
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;8727290806,21
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;354054598,35
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;8738345825,47
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-365109617,61
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1485934057,43
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;1513538292,15
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-27604234,72
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;22219560,01
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;21132329,57
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1087230,44
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;60758485,97
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;51879943,86
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;51866934,30
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;1292,32
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;11717,24
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;8844098,88
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;425910,05
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;22900009;Outros;8418188,83
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;34443,23
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;34443,23
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;29274357123,59
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;601996,79
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;18304151,32
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;30900008;Controle;19199404582,43
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10056046393,05
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;401095076,12
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;5867958227,43
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;2293960923,99
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;657426837,53
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;266575817,48
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;255348099,95
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;80860786,73
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;202947434,43
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;29873189,39
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;39777114430,12
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;8745143840,12
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;3651776306,63
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;2679607607,30
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;972168699,33
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;632093268,46
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;632093268,46
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3955142768,15
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;3955142768,15
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;506131496,88
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;3664904,39
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;28386479,45
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;474080113,04
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;11241904,45
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;11241904,45
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;11241904,45
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1686827594,07
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1686827594,07
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1501321952,50
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;185357443,50
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;148198,07
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;336371912,97
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;327504973,59
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;227408594,87
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;2788722,03
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;5171461,80
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;4161097,56
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;87975097,33
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;8866939,38
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;759754,07
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;8107185,31
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-276827945,08
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-232404948,64
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-58806575,81
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-79856971,33
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-41108933,69
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-41929482,72
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-10702985,09
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-7775774,18
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-5333539,60
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-2442234,58
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-36647222,26
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-36647222,26
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;29274357123,59
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;601996,79
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;18304151,32
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;90900000;Controle;19199404582,43
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10056046393,05
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;10056046393,05
201903;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;39777114430,12
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1720655765,33
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;76281,46
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;76281,46
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1420038868,75
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;352496755,57
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;1067542113,18
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;42495138,73
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;36685379,32
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;799700,00
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;5010059,41
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1668683,08
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;670,00
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;662275,81
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;1005737,27
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;143148497,23
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;145608463,45
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;149591444,72
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-152051410,94
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;103163557,41
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;226161,43
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;102937395,98
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;10064738,67
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;10064738,67
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;112125,17
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;112125,17
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;22900009;Outros;112125,17
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;2787828640,30
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;42495138,73
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1462638548,88
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;987495044,52
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;295199908,17
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;2,69
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;52184021,55
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;58187651,23
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;14365959,06
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;11425192,42
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;6260798,92
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;6064137,49
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;6624456,42
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;140087688,39
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;4508596530,80
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1588310822,48
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1376827502,78
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;67150509,42
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1304843211,58
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;41900004;Outros Depositos;4833781,78
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;799700,00
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;799700,00
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;151075516,80
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;151075516,80
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;72408,12
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;72408,12
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;59535694,78
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;120425,18
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;714994,14
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;58700275,46
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1117493,94
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;1117493,94
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;1117493,94
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;128390953,95
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;128390953,95
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;80000000,00
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;48393900,29
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-2946,34
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;123796854,86
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;123796854,86
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;25353721,18
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;22221954,59
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;379139,19
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;2775190,44
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;73066849,46
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-120848234,73
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-127532605,32
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-26367950,58
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-17630,75
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-12299208,77
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-75857802,79
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-12990012,43
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;6684370,59
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;6684370,59
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;2787828640,30
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;42495138,73
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1462638548,88
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;987495044,52
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;295199908,17
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;295199908,17
201903;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;4508596530,80
201903;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;27380325857,40
201903;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;29406127,65
201903;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;2854,38
201903;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;29403273,27
201903;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7543337975,10
201903;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;4315161513,77
201903;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;3228176461,33
201903;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;12315458634,32
201903;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;13100007;Livres;11012106674,04
201903;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;1303351960,28
201903;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;1643,43
201903;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;1643,43
201903;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;7470901798,99
201903;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;3331012418,79
201903;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;4139889380,20
201903;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;21219677,91
201903;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;21219677,91
201903;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;116071703985,78
201903;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;116071481483,14
201903;4010;60872504;;ITAÚ UNIBANCO HOLDING S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;9377890086,49
