Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-10
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;170965986,93
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;204198843,39
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;139393443,40
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;94455655,52
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;84503373,86
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;82053555,07
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;605679572,63
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;26513979807,90
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3680569479,05
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;47856321,89
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;29411172,50
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;18445149,39
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;20492794,94
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;20492794,94
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;3612220362,22
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;751311,14
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;719817,24
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;1069368375,86
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;49900006;DIVERSAS;2541380857,98
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;229779120,87
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;229779120,87
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;229779120,87
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;2626595477,86
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;2626595477,86
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;2366832000,00
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;259763477,86
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;698315712,69
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;698315712,69
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;426548632,73
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;129090,33
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;13981782,19
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;63729,26
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;170883931,86
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;2732900,42
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;83975645,90
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-649920747,65
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-617620524,12
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-441009,19
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-145026,25
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-195125317,84
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-231347755,64
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-190561415,20
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-2651,80
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-2651,80
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-32297571,73
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-32297571,73
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;19928640765,08
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;2702441,09
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;17946500,90
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;90500008;COBRANCA;2789229240,67
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;90900000;CONTROLE;12117535283,24
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5001227299,18
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;5001227299,18
201403;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;26513979807,90
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;8283641807,97
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;2315707,64
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;11100009;CAIXA;1051,48
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;1397328,23
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;917327,93
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2200312175,44
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;2200312175,44
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;5351973748,43
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;13100007;LIVRES;295377340,22
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1924164412,84
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1891083899,27
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1241348096,10
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;128886343,00
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;129534013,07
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-647670,07
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;599631352,15
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;474115466,30
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;696174,19
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;66896107,09
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;18800003;DIVERSOS;57923604,57
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;522481,31
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;522481,31
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;20000004;PERMANENTE;239827930,53
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;172960703,29
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;172960703,29
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;21969223,89
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;8291365,62
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;22900009;OUTROS;13677858,27
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;24000000;DIFERIDO;44898003,35
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;44898003,35
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;247779220914,97
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;3460889849,16
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;857547463,17
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;239422162347,46
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30900008;CONTROLE;3909087242,11
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;129534013,07
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;129534013,07
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;256302690653,47
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;7486362003,14
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;681037983,88
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;243065607,09
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;437972376,79
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;3713789229,04
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;1910697902,16
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;79899782,75
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;42300005;CARTEIRA LIVRE MOVIMENTACAO;1723191544,13
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;487153651,08
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;487153651,08
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1952588040,05
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1952588040,05
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;651793099,09
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;481958787,81
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;24941286,98
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;24283322,94
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49900006;DIVERSAS;120609701,36
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1009889894,71
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1009889894,71
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;1383596500,00
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;21707177,19
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-395413782,48
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;3065288209,60
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;3063594736,48
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;3787934,55
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;0,04
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;52363603,34
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;2941089216,21
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;47331918,83
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;1323863,17
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;17698200,34
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1693473,12
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1693473,12
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3038070368,95
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-3021036904,98
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-71809070,52
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-1346169,29
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-2859758619,43
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-71193628,74
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-2642025,55
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-14287391,45
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-17033463,97
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-17033463,97
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;247779220914,97
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;3460889849,16
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;857547463,17
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;239422162347,46
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90900000;CONTROLE;3909087242,11
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;129534013,07
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;129534013,07
201403;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;256302690653,47
201403;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;231548167,34
201403;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;1025953,76
201403;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;11100009;CAIXA;1000,00
201403;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;11200002;DEPOSITOS BANCARIOS;1024953,76
201403;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;216543394,25
201403;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;13100007;LIVRES;216543394,25
201403;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;13825498,71
201403;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;18800003;DIVERSOS;13825498,71
201403;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;153320,62
201403;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;19900005;DESPESAS ANTECIPADAS;153320,62
201403;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;4964318,49
201403;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;646,16
201403;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;21400005;TITULOS PATRIMONIAIS;646,16
201403;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;4713949,36
201403;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2235078,25
201403;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;22900009;OUTROS;2478871,11
201403;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;25000009;INTANGIVEL;249722,97
201403;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;25100002;ATIVOS INTANGIVEIS;249722,97
201403;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;280100559,01
201403;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;30300000;TITULOS E VALORES MOBILIARIOS;216543394,25
201403;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;30900008;CONTROLE;63557164,76
201403;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;516613044,84
201403;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;123386574,03
201403;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;89034471,86
201403;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;41500002;DEPOSITOS A PRAZO;89034471,86
201403;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;34352102,17
201403;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;3,75
201403;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;49400001;FISCAIS E PREVIDENCIARIAS;5812351,65
201403;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;49900006;DIVERSAS;28539746,77
201403;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;111587800,21
201403;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;111587800,21
201403;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;61100004;CAPITAL SOCIAL;135889145,00
201403;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;61300000;RESERVAS DE CAPITAL;549493,44
201403;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;61500006;RESERVAS DE LUCROS;4649625,85
