Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-11-06
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;6534470459,58
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;11000006;DISPONIBILIDADES;97645792,29
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;11100009;CAIXA;7792,37
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;11200002;DEPOSITOS BANCARIOS;1826155,59
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;95811844,33
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;241606985,90
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;241606985,90
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;703841316,63
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;13100007;LIVRES;616152369,53
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;87688947,10
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;16000001;OPERACOES DE CREDITO;5085364080,22
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1234966570,13
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;16200007;FINANCIAMENTOS;2825884751,24
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;456295805,28
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;16600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO;758390027,22
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-190173073,65
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;18000009;OUTROS CREDITOS;397262301,42
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;18300008;RENDAS A RECEBER;4799930,32
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;18500004;CREDITOS ESPECIFICOS;1182618,32
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;18800003;DIVERSOS;403649831,02
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-12370078,24
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;19000008;OUTROS VALORES E BENS;8749983,12
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;19800002;OUTROS VALORES E BENS;8749983,12
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;20000004;PERMANENTE;106743178,12
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;21000003;INVESTIMENTOS;78462759,09
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;21500008;ACOES E COTAS;78413981,44
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;21900000;OUTROS INVESTIMENTOS;48777,65
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;22000002;IMOBILIZADO DE USO;21685781,97
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;22200008;IMOBILIZACOES EM CURSO;3213261,19
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;22300001;IMOVEIS DE USO;16056954,04
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;956885,08
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;22900009;OUTROS;1458681,66
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;25000009;INTANGIVEL;6594637,06
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;25100002;ATIVOS INTANGIVEIS;6594637,06
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;30000001;COMPENSACAO;40522594523,57
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;148659888,26
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;30300000;TITULOS E VALORES MOBILIARIOS;616152369,53
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;30400003;CUSTODIA DE VALORES;1075078743,00
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;475055020,52
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;30900008;CONTROLE;32932111348,39
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5275537153,87
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31100003;OPERACOES DE RISCO NIVEL AA;1832064661,71
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31200006;OPERACOES DE RISCO NIVEL A;1264284499,87
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31300009;OPERACOES DE RISCO NIVEL B;905591175,32
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31400002;OPERACOES DE RISCO NIVELC;969230783,49
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31500005;OPERACOES DE RISCO NIVEL D;196645004,82
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31600008;OPERACOES DE RISCO NIVEL E;20624938,28
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31700001;OPERACOES DE RISCO NIVEL F;21577600,87
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31800004;OPERACOES DE RISCO NIVEL G;9035415,74
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31900007;OPERACOES DE RISCO NIVEL H;56483073,77
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;39999993;TOTAL GERAL DO ATIVO;47163808161,27
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4885071453,13
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;41000007;DEPOSITOS;58056156,02
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;41300006;DEPOSITOS INTERFINANCEIROS;58056156,02
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;758377436,39
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;758377436,39
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3568048929,86
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;46300001;EMPRESTIMOS NO EXTERIOR;613294590,73
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;2954754339,13
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;411427,48
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;411427,48
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;49000009;OUTRAS OBRIGACOES;500177503,38
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;118045,94
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;49400001;FISCAIS E PREVIDENCIARIAS;233195064,83
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;7624722,75
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;49900006;DIVERSAS;259239669,86
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;12699801,07
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;51000004;RECEITAS DE EXERCICIOS FUTUROS;12699801,07
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;51100007;RECEITAS DE EXERCICIOS FUTUROS;12699801,07
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;60000002;PATRIMONIO LIQUIDO;1730783977,89
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;61000001;PATRIMONIO LIQUIDO;1730783977,89
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;61100004;CAPITAL SOCIAL;1775223414,53
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;61500006;RESERVAS DE LUCROS;79769032,57
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-124208469,21
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;457093856,55
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;71000008;RECEITAS OPERACIONAIS;457041582,58
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;71100001;RENDAS DE OPERACOES DE CREDITO;151209657,17
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;71300007;RENDAS DE CAMBIO;29747776,32
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4721166,39
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;219220964,79
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;71700009;RENDAS DE PRESTACAO DE SERVICOS;8071930,29
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;71900005;OUTRAS RECEITAS OPERACIONAIS;44070087,62
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;73000006;RECEITAS NAO OPERACIONAIS;52273,97
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;52273,97
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-444435450,94
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-434131443,58
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81100008;(-) DESPESAS DE CAPTACAO;-28216241,50
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-159899294,01
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81400007;(-) DESPESAS DE CAMBIO;-13285747,61
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-137734525,59
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81700006;(-) DESPESAS ADMINISTRATIVAS;-32046146,20
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-45204999,09
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-17744489,58
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;83000003;(-) DESPESAS NAO OPERACIONAIS;-734959,66
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-7238,78
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-727720,88
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;89000007;(-) APURACAO DE RESULTADO;-9569047,70
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;89400009;(-) IMPOSTO DE RENDA;-8485905,42
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;89700008;(-) PARTICIPACOES NO LUCRO;-1083142,28
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90000003;COMPENSACAO;40522594523,57
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;148659888,26
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90300002;TITULOS E VALORES MOBILIARIOS;616152369,53
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90400005;CUSTODIA DE VALORES;1075078743,00
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;475055020,52
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90900000;CONTROLE;32932111348,39
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5275537153,87
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;5275537153,87
201503;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;99999995;TOTAL GERAL DO PASSIVO;47163808161,27
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;52516012,02
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;3497,56
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;11200002;DEPOSITOS BANCARIOS;3497,56
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;9464384,29
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;9464384,29
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;81825,70
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;13100007;LIVRES;81825,70
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;16000001;OPERACOES DE CREDITO;42653015,13
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;42808975,93
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;16200007;FINANCIAMENTOS;215641,74
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-371602,54
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;128769,74
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;18800003;DIVERSOS;129849,74
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-1080,00
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;184519,60
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;19800002;OUTROS VALORES E BENS;65028,42
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;19900005;DESPESAS ANTECIPADAS;119491,18
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;169517,04
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;146716,09
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;20718,99
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;22900009;OUTROS;125997,10
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;24000000;DIFERIDO;22800,95
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;22800,95
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;81551551,09
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;30300000;TITULOS E VALORES MOBILIARIOS;81825,70
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;30400003;CUSTODIA DE VALORES;34431610,99
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;30800005;CONTRATOS;1800000,00
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;30900008;CONTROLE;2105496,73
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;43132617,67
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;31100003;OPERACOES DE RISCO NIVEL AA;34345815,20
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;31200006;OPERACOES DE RISCO NIVEL A;6320784,83
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;31300009;OPERACOES DE RISCO NIVEL B;1335323,21
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;31500005;OPERACOES DE RISCO NIVEL D;57414,72
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;31600008;OPERACOES DE RISCO NIVEL E;1073279,71
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;134237080,15
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;25569329,11
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;24885401,00
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;41500002;DEPOSITOS A PRAZO;24885401,00
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;215386,05
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;215386,05
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;468542,06
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;49400001;FISCAIS E PREVIDENCIARIAS;110831,49
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;49900006;DIVERSAS;357710,57
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;25803317,85
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;25803317,85
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;61100004;CAPITAL SOCIAL;26815519,09
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-1012201,24
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;4429747,58
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;4429747,58
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;71100001;RENDAS DE OPERACOES DE CREDITO;2330619,78
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;226874,02
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;728,52
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;71700009;RENDAS DE PRESTACAO DE SERVICOS;5600,00
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;71900005;OUTRAS RECEITAS OPERACIONAIS;1865925,26
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3116865,48
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-3116865,48
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;81100008;(-) DESPESAS DE CAPTACAO;-690827,43
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-2407,74
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;81700006;(-) DESPESAS ADMINISTRATIVAS;-835986,58
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-32260,33
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1555383,40
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;81551551,09
201503;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;90300002;TITULOS E VALORES MOBILIARIOS;81825,70
