Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-06-27
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;95602171,21
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;366882312,53
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;212418904,62
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;30900008;Controle;10543122989,69
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;29387033512,71
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;12713535774,26
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;14250422829,33
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;675074411,73
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;565370396,39
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;251355794,17
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;159636585,61
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;116825314,53
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;89452255,53
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;565360151,16
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;84315662200,32
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;33177040831,89
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;30686864497,44
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;150,00
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;30686864347,44
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;19518,27
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;19518,27
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;104368223,01
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;104368223,01
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2385788593,17
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;16266349,87
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;738261473,21
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;1631260770,09
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;306345141,34
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;306345141,34
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;306345141,34
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;9859342534,31
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;9859342534,31
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;7010000000,00
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;2850749989,30
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-1407454,99
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;3695686423,31
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;3662495175,76
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;2737697572,23
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;74300566,77
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;442173198,60
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;4442847,40
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;87259161,92
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;11088780,17
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;305533048,67
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;33191247,55
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;5571250,69
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;27619996,86
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3329117282,22
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-3055354796,71
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-1674340322,33
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-65484438,31
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-48172,26
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-2623364,78
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-343395719,29
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-291493126,03
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-677969653,71
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-54636132,86
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-34568814,29
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-20067318,57
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-219126352,65
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-219126352,65
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;40606364551,69
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;1304660,93
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;95602171,21
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;366882312,53
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;212418904,62
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;90900000;Controle;10543122989,69
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;29387033512,71
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;29387033512,71
201705;4010;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;84315662200,32
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;49853388320,46
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;185755853,15
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;139638914,97
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;46116938,18
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;9940685009,87
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;9740445686,55
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;155543850,71
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;44695472,61
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;25030700340,00
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;23343366435,01
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;976591417,13
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;411661963,37
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;299080524,49
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;578886323,80
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;43244946,21
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;534821389,59
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;819988,00
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;257287,96
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;257287,96
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;10126394666,12
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;4774387507,21
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;2871800825,88
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;1714655952,94
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;242735,56
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;16600009;Financiamentos De Infraestrutura E Desenvolvimento;1992291360,96
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-1226983716,43
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;3966551385,86
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;455882809,22
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;18911086,22
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;11941,85
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;3772116406,10
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-280370857,53
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;24157453,70
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;14632752,97
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;9524700,73
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;207924513,14
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1912085,65
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;415,71
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;651774,99
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;1259894,95
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;186109806,46
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;96346034,64
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;34923155,45
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;Outros;54840616,37
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;19902621,03
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;19902621,03
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;355652033932,10
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;20927667616,45
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;24619038376,63
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;62335618437,33
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;22743915481,42
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;2588950647,09
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;6436715416,11
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;203968283824,24
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;12031844132,83
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;4888762710,69
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;3782193203,51
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;827475186,78
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;158087040,63
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;737594342,82
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;128401332,76
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;255046788,80
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;159667537,54
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;1094615989,30
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;405713346765,70
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;46603860386,21
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;11124058994,34
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;299225628,87
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;2039834456,24
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;1507683821,48
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;6500342435,72
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;41600005;Obrigacoes Por Depositos Especiais E De Fundos E Programas;776972652,03
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1037161494,45
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;975937501,15
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;61223993,30
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1242453919,60
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;246393067,11
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;996060852,49
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;37788516,19
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;37788516,19
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;39691389,67
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;39601833,47
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;45200009;Transferencias Internas De Recursos;89556,20
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2867359368,19
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;498276535,98
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;1625547082,56
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;743535749,65
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;30255346703,77
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;18672345,92
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;34157868,97
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;7692165,62
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;280279353,34
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;152737,72
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;49600007;Recursos Para Destinacao Especifica;21132551644,06
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;8781840588,14
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;3387815090,81
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;3387815090,81
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;2844000000,00
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;61400003;Reservas De Reavaliacao;13005899,95
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;1157950896,04
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-631932002,12
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;4790296,94
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;4455508915,33
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;4454199463,41
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;750380759,02
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;47880729,65
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;424568728,40
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1478123784,95
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;984572476,04
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;768672985,35
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1309451,92
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;1309451,92
201705;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-4385871558,75
