Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-11-14
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;208233539,16
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;646719186,65
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;646719186,65
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4201580,04
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;4201580,04
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;45856236,26
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1962,23
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;26972400,00
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;359566,83
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;16219897,55
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;2302409,65
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;535580,26
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;535580,26
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;535580,26
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;247352764,41
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;247352764,41
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;552890771,00
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;829537,85
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-60017,81
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-306307526,63
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;97889016,81
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;97843265,97
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;30137215,37
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;12536545,21
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;49911507,68
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;960393,30
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;4297604,41
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;45750,84
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;45750,84
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-93763664,94
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-89028842,70
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-7383631,44
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-13164556,51
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-26146979,22
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-30487314,77
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-9801200,33
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-871863,71
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-1173296,72
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-255,81
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-255,81
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-4734566,43
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-4258286,07
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-476280,36
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;20607860965,90
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;22518361,92
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;921469103,14
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;18993991601,27
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;571471000,00
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;98410899,57
201812;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;21775469585,19
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;948132426,83
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;11123664,38
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;9795126,83
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;117888,57
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;1210648,98
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;215614545,62
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;215614545,62
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;68146785,51
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;67899784,69
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;247000,82
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;230190590,81
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;225491970,67
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;436806,45
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;4261813,69
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;1269,28
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;1269,28
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;338429743,28
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;382875358,46
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;2812564,22
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-47258179,40
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;82661380,52
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;400048,51
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;85413290,72
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-3151958,71
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1964447,43
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;542800,00
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1421647,43
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;6136378,70
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;867514,25
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;321695,94
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;22900009;Outros;545818,31
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;520923,97
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;24100003;Gastos De Organizacao E Expansao;520923,97
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;4747940,48
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;4747940,48
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;7979952335,16
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;68146785,51
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;6747467009,18
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;49581360,02
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;20000000,00
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;658439700,22
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;436317480,23
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;50629557,55
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;56212979,20
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;110895371,86
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;142210076,93
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;24780266,41
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;13931455,93
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;3925927,75
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;2501379,07
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;31230465,53
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;8934221140,69
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;872453692,73
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;838157037,95
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;28644038,85
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;809512999,10
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;671388,53
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;671388,53
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;33625266,25
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;476747,16
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;1027415,12
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;9293491,95
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;22827612,02
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;90795617,69
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;90795617,69
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;133113652,99
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-10012,68
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-42308022,62
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;126404287,94
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;126390984,65
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;49419878,26
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;6128419,54
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;5964607,34
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2079276,29
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;40358379,31
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;22440423,91
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;13303,29
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;243,42
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;13059,87
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-135384792,83
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-138526146,69
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-22411976,42
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-930192,94
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-79174102,81
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-26403998,72
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-9605875,80
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1468,59
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-1468,59
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;3142822,45
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;3142822,45
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;7979952335,16
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;68146785,51
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;6747467009,18
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;49581360,02
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;20000000,00
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;658439700,22
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;436317480,23
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;436317480,23
201812;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;8934221140,69
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;7856736967,00
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;3333913,79
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;1610511,10
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;1723402,69
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;60000890,91
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;60000890,91
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;274668291,56
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;13100007;Livres;31755642,24
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;242912649,32
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1834048175,13
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;2371505984,89
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;256136211,03
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-793594020,79
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;5648468462,29
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;11659846,02
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;5781226774,86
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-144418158,59
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;36217233,32
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;171906,47
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;36045326,85
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;877333426,05
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;40628376,34
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;12227452,33
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;22900009;Outros;28400924,01
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;836705049,71
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;836705049,71
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;30748468788,14
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;274668291,56
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;764247000,00
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;2530386,03
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;30900008;Controle;22016807228,85
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7690215881,70
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;6204856583,04
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;132230882,22
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;119110702,54
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;168461220,82
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;202968092,64
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;132286377,66
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;106634569,50
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;623667453,28
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;39482539181,19
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;6494739961,88
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;6295655,92
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;6275641,00
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;20014,92
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;242658592,99
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;242658592,99
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;702343249,57
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;702343249,57
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;3354861693,36
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3354861693,36
201812;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2188580770,04
