Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2016-05-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201509;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;690828789,52
201509;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71700009;Rendas De Prestacao De Servicos;20356761,09
201509;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71900005;Outras Receitas Operacionais;6235457,05
201509;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;73000006;RECEITAS NAO OPERACIONAIS;875329,95
201509;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;73900003;Outras Receitas Nao Operacionais;875329,95
201509;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-841279366,81
201509;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81000005;(-) DESPESAS OPERACIONAIS;-810016511,62
201509;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81100008;(-) Despesas De Captacao;-507,53
201509;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-514092976,59
201509;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81400007;(-) Despesas De Cambio;-453048,05
201509;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-262380766,66
201509;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81700006;(-) Despesas Administrativas;-24053005,25
201509;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-21805,34
201509;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81900002;(-) Outras Despesas Operacionais;-9014402,20
201509;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;89000007;(-) APURACAO DE RESULTADO;-31262855,19
201509;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;89400009;(-) Imposto De Renda;-31256702,43
201509;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;89700008;(-) Participacoes No Lucro;-6152,76
201509;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90000003;COMPENSACAO;35719281919,11
201509;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;22351264,31
201509;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90300002;Titulos E Valores Mobiliarios;307375993,53
201509;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90400005;Custodia De Valores;67227578,43
201509;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90500008;Cobranca;234357,84
201509;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90600001;Negociacao E Intermediacao De Valores;3415429905,58
201509;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90900000;Controle;31872270077,90
201509;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;34392741,52
201509;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;91100005;Operacoes De Creditos E Arrendamento Mercantil;34392741,52
201509;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;99999995;TOTAL GERAL DO PASSIVO;41551018607,26
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;128094099,32
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;439093,27
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;103716,14
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;335377,13
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;40398350,10
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;40398350,10
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;6805492,40
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;6081022,40
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;724470,00
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;185128,35
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;69951,37
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;71016,05
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;44160,93
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;60554052,48
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;16100004;Emprestimos E Titulos Descontados;71517890,78
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;1043996,63
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-12007834,93
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-10191618,88
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-10191618,88
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;14106672,39
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;2347882,57
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;22671,70
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;11736118,12
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;15796929,21
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;15780608,67
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;16320,54
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;10552918,71
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;115158,47
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;469,65
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;10000,00
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;104688,82
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;246141,36
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;113211,31
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;22900009;Outros;132930,05
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;10191618,88
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;10191618,88
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;725489732,54
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;6081022,40
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;76365441,54
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;103566255,36
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;83244400,00
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;373479106,95
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;82753506,29
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;20193109,75
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;2587139,03
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;26734659,31
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;6782728,37
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;2348580,61
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;2907977,69
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;1179018,57
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;4546,67
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;20015746,29
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;864136750,57
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;77613717,48
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;76559024,55
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;5567720,72
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;70991303,83
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1556,85
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;1556,85
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;33714,04
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;33714,04
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;525023,84
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;525023,84
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;494398,20
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;14078,50
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;147449,49
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;332870,21
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;65647323,92
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;65647323,92
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;80000000,00
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;1634540,65
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-3891699,29
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-12095517,44
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;8954933,35
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;8954933,35
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;4419385,10
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;528422,70
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1490012,16
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1839734,45
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;29048,80
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;648330,14
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-13568956,72
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-13568956,72
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-2593800,17
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-214403,70
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1763830,98
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-1492661,04
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-7016230,69
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-488030,14
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;725489732,54
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;6081022,40
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;76365441,54
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;103566255,36
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;83244400,00
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;373479106,95
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;82753506,29
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;82753506,29
201509;4010;33132044;;BCO CEDULA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;864136750,57
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;77596307346,77
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;54342,04
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;3627,55
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;50714,49
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;46819527993,87
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;523183795,56
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;46296344198,31
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;27577546204,17
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;13100007;Livres;6339726526,27
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;21122834734,00
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;13500009;Vinculado A Aquisicao De Acoes De Empresas Estatais;47266259,60
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;67718684,30
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;924,49
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;924,49
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1312019082,92
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;16100004;Emprestimos E Titulos Descontados;1318612143,64
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-6593060,72
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1882227186,16
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;19382243,71
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;1877325066,89
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-14480124,44
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;4931613,12
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;4931613,12
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;352829729,78
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;351884595,45
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;351549882,99
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;291287,49
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;8516,99
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;34907,98
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;550240,89
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;480287,68
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;22900009;Outros;69953,21
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;394893,44
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;394893,44
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;83454793584,02
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;27577546204,17
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;29449834916,86
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;338874215,69
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;4375425,87
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;30900008;Controle;24757247659,89
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1326915161,54
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1319810137,60
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;181836,05
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;5529831,32
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;99750,35
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;54861,00
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;1238745,22
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;161403930660,57
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;23524109907,67
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;20646835590,46
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;20646835590,46
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1279130,18
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;1279130,18
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2875995187,03
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;873108705,59
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;1871338230,77
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;49600007;Recursos Para Destinacao Especifica;1258003,32
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;130290247,35
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;53234686506,67
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;53234686506,67
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;52156095153,38
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;863138475,79
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;215452877,50
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;2854970818,38
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;2852357371,01
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;50873846,46
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1559729591,79
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1198135767,86
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;8663460,03
201509;4010;33147315;;BCO BRADESCO BERJ S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;34954704,87
