Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2023-08-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;43843652,98
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;12200001;Aplicações em Depósitos Interfinanceiros;43843652,98
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;243301267,35
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;13100007;Livres;227132134,48
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;13600002;Vinculados à Prestação de Garantias;16169132,87
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;14000003;RELAÇÕES INTERFINANCEIRAS;310929931,01
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;73477900,43
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;14200009;Créditos Vinculados;2459229,75
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;14300002;Repasses Interfinanceiros;234992800,83
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;16000001;OPERAÇÕES DE CRÉDITO;240729187,28
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;16100004;Empréstimos e Direitos Creditórios Descontados;241081513,71
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;16900008;(-) Provisões para Operações de Crédito;-352326,43
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CRÉDITOS;157384479,38
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;18200005;Carteira de Câmbio;42335164,17
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;18300008;Rendas a Receber;45549,69
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;115558360,76
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;18900006;(-) Provisões para Outros Créditos;-554595,24
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;40532,39
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;19900005;Despesas Pagas Antecipadamente;40532,39
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;20000004;ATIVO PERMANENTE;910017,32
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;862984,83
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;22500007;Ativo Imobilizado de Uso;862984,83
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;25000009;INTANGÍVEL;47032,49
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;25100002;Ativos Intangíveis;47032,49
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSAÇÃO ATIVA;2812929910,48
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30100004;Coobrigações e Riscos em Garantias Prestadas;7778097,55
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30300000;Títulos e Valores Mobiliários;243301267,35
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30400003;Custódia de Valores;1688397838,98
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30500006;Cobrança;210904747,19
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30900008;Controle;384946745,70
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;277601213,71
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;31100003;Operações de Risco Nível AA;207135928,37
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;31200006;Operações de Risco Nível A;70465285,34
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;3894364300,37
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;40000008;PASSIVO EXIGÍVEL;911823085,26
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;41000007;DEPÓSITOS;520041874,91
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;41100000;Depósitos à Vista;103956373,99
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;41500002;Depósitos a Prazo;416085500,92
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;373770648,92
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;46300001;Empréstimos no Exterior;36631085,09
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;46600000;Repasses do Exterior;337139563,83
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGAÇÕES;18010561,43
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;71656,69
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;49200005;Carteira de Câmbio;7405965,02
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais e Previdenciárias;9751592,34
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;781347,38
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;169611304,63
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMÔNIO LÍQUIDO;169611304,63
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;126351415,00
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;61500006;Reservas de Lucros;43259889,63
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSAÇÃO PASSIVA;2812929910,48
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;90100006;Coobrigações e Riscos em Garantias Prestadas;7778097,55
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;90300002;Títulos e Valores Mobiliários;243301267,35
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;90400005;Custódia de Valores;1688397838,98
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;90500008;Cobrança;210904747,19
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;90900000;Controle;384946745,70
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;277601213,71
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;91100005;Operações de Créditos e Arrendamento Mercantil;277601213,71
202212;4016;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;3894364300,37
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;4106360673,19
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;3823316,78
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;11200002;Depósitos Bancários;3823316,78
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;61831274,67
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;61831274,67
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;3897387431,80
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;655928572,09
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;2613849111,07
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16600009;Financiamentos de Infraestrutura e Desenvolvimento;680667993,38
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisões para Operações de Crédito;-53058244,74
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;17000000;OPERAÇÕES DE ARRENDAMENTO MERCANTIL;-3589604,30
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros a Receber;453927,40
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisões para Operações de Arrendamento Mercantil;-4043531,70
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;114437504,70
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;18300008;Rendas a Receber;1646865,95
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;124485708,48
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisões para Outros Créditos;-11695069,73
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;32470749,54
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores e Bens;31527102,18
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;943647,36
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;624524966,87
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;6936025,41
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;6936025,41
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;617588941,46
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados – Arrendamento Financeiro;614353783,01
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;3235158,45
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;15784521480,62
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;30600009;Negociação e Intermediação de Valores;1716876235,27
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;7467677,75
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;30900008;Controle;9536383904,73
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;4523793662,87
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31100003;Operações de Risco Nível AA;509115808,62
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31200006;Operações de Risco Nível A;2858383084,65
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31300009;Operações de Risco Nível B;738145375,11
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31400002;Operações de Risco Nível C;326166626,55
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31500005;Operações de Risco Nível D;46460174,25
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31600008;Operações de Risco Nível E;25187304,97
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31700001;Operações de Risco Nível F;2957891,23
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31800004;Operações de Risco Nível G;8688595,05
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31900007;Operações de Risco Nível H;8688802,44
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;20515407120,68
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;3669839735,88
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;664868102,97
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;41300006;Depósitos Interfinanceiros;664868102,97
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;2770254142,20
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;46300001;Empréstimos no Exterior;2091185477,20
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;46400004;Repasses do País – Instituições Oficiais;679068665,00
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;27691536,60
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;27691536,60
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;207025954,11
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;1009882,81
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49300008;Sociais e Estatutárias;6527239,24
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;109621457,54
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;89867374,52
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1061045904,18
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;1061045904,18
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;638717951,00
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;419456281,44
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes de Avaliação Patrimonial;2871671,74
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;15784521480,62
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;90600001;Negociação e Intermediação de Valores;1716876235,27
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;7467677,75
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;90900000;Controle;9536383904,73
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;4523793662,87
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;4523793662,87
202212;4016;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;20515407120,68
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;20633193744,40
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;109990655,92
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;18810763,74
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades em Moedas Estrangeiras;91179892,18
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;5733070728,12
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;12100008;Aplicações em Operações Compromissadas;5635951937,85
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;12200001;Aplicações em Depósitos Interfinanceiros;97118790,27
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;14245667159,94
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13100007;Livres;7921829705,01
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;5935860092,61
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados à Prestação de Garantias;387977362,32
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;544436981,31
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18200005;Carteira de Câmbio;378130237,99
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18300008;Rendas a Receber;11661453,39
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18400001;Negociação e Intermediação de Valores;13707,75
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;156038015,92
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisões para Outros Créditos;-1406433,74
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;28219,11
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;28219,11
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;88982401,65
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;8000845,21
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos no Exterior;7821803,05
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;179042,16
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;80981556,44
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;80981556,44
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;210756606126,52
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;8309807067,33
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;730829,00
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30600009;Negociação e Intermediação de Valores;197814439164,31
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30900008;Controle;4631629065,88
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;231478782272,57
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;17557201645,08
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;4790636892,25
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;41300006;Depósitos Interfinanceiros;124629334,26
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;41500002;Depósitos a Prazo;4666007557,99
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;2150621083,80
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;42200002;Carteira de Terceiros;2150621083,80
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;2795277398,01
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;43700006;Captação por Certificados de Operações Estruturadas;2795277398,01
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;1161343925,91
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;46300001;Empréstimos no Exterior;1161343925,91
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5540864705,52
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;5540864705,52
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;1118457639,59
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;1,49
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49200005;Carteira de Câmbio;377854010,49
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49300008;Sociais e Estatutárias;199848290,60
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;126209148,95
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49500004;Negociação e Intermediação de Valores;4820,82
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;414541367,24
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;3164974500,97
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;3164974500,97
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1598334525,49
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;1566194057,00
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes de Avaliação Patrimonial;445918,48
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;210756606126,52
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;8309807067,33
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;730829,00
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;90600001;Negociação e Intermediação de Valores;197814439164,31
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;90900000;Controle;4631629065,88
202212;4016;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;231478782272,57
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;20560509231,58
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;394256,99
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;11200002;Depósitos Bancários;394256,99
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;892684529,24
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;12100008;Aplicações em Operações Compromissadas;701318139,33
202212;4016;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;12200001;Aplicações em Depósitos Interfinanceiros;191366389,91
