Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-01-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;928746,47
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;3735244,09
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;3735244,09
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;24764133,80
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;24148333,51
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;615800,29
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;4051401,05
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;4051401,05
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;96525554255,11
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;473676889,50
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;2569367376,19
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;30800005;Contratos;3825000,00
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;30900008;Controle;82443671746,75
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;11035013242,67
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1179214986,99
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;4474488645,75
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;2706812545,93
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1607088449,80
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;712314367,63
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;206393358,68
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;34307371,24
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;44803786,69
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;69589729,96
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;108174322071,19
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;9932361972,57
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2117408408,27
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;202184474,20
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1915223934,07
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1968305126,25
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;1968305126,25
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;5498475296,25
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;5498475296,25
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;60114697,56
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;60114697,56
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;288058444,24
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;671951,81
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;4068202,26
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;68404587,41
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;49900006;Diversas;214913702,76
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;183639629,72
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;183639629,72
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;183639629,72
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1440535855,85
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1440535855,85
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;61100004;Capital Social;972549485,00
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;113907733,17
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;332906024,11
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;21172613,57
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;691100644,70
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;687767208,56
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;386972613,60
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;3999766,33
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;6958965,12
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;70709954,88
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;2677881,88
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;216448026,75
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;3333436,14
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;358621,32
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;2974814,82
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-598870286,76
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-521032601,03
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-53828964,12
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-152581895,16
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-3501328,79
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-101017986,73
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-40437443,12
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-156412124,99
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-13252858,12
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-336754,64
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-30164,95
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-306589,69
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-77500931,09
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-75107103,98
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-2393827,11
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;96525554255,11
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;473676889,50
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;2569367376,19
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;90800007;Contratos;3825000,00
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;90900000;Controle;82443671746,75
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;11035013242,67
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;11035013242,67
202105;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;108174322071,19
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;16151312752,69
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;16181167,79
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;672700,35
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;1876,36
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;15506591,08
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5555051367,03
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;5555051367,03
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;22176892,82
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;13100007;Livres;14675156,42
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;7501736,40
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;27962136,40
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;307704,02
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;27654432,38
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1014481095,10
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;1832401290,06
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-817920194,96
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;9511234941,03
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;598933,29
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;9676258706,30
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-165622698,56
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;4225152,52
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;4225152,52
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;186133164,53
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;183549071,89
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;183549071,89
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2247478,97
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;2247478,97
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;336613,67
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;336613,67
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;35692446052,56
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;22176892,82
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;3675535398,04
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;30900008;Controle;21619995321,35
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10374738440,35
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;760613,98
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;8993711835,20
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;479553707,27
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;158028884,40
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;96077717,72
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;97762897,12
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;72855915,63
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;72861202,01
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;403125667,02
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;52029891969,78
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;11476979591,61
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;3206009613,10
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;16875340,70
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;3189134272,40
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;5075080932,36
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;5075080932,36
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;3195889046,15
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1799284,47
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;1422809,50
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;30545871,25
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;3162121080,93
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;4624217,24
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;4624217,24
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;4624217,24
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;4819837897,97
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;4819837897,97
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;2953835125,13
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;9553719,74
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;1856449053,10
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;915777721,17
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;915777704,61
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;393359575,05
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;54498095,76
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;194462,56
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;356187124,13
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;15986397,93
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;95552049,18
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;16,56
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;16,56
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-879773510,77
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-860664017,50
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-30364382,68
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-2982752,32
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-73689,48
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-164921501,65
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-374715968,04
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-287605723,33
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-13907,03
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-13907,03
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-19095586,24
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-19041914,97
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-53671,27
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;35692446052,56
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;22176892,82
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;3675535398,04
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;90900000;Controle;21619995321,35
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10374738440,35
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;10374738440,35
202105;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;52029891969,78
202105;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;17430799117,62
202105;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1942310795,43
202105;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;502921039,94
202105;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;1439389755,49
202105;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;5846811136,41
202105;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;1068011777,94
202105;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;4778799358,47
202105;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;39496730,75
202105;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;995020,49
202105;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;38501710,26
202105;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;8931902882,05
