Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-11-14
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;908500161,47
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;16200007;Financiamentos;2315097115,46
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;16300000;Financiamentos Rurais;949408179,64
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;16600009;Financiamentos De Infraestrutura E Desenvolvimento;663152235,58
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;16900008;(-) Provisoes Para Operacoes De Credito;-519382344,35
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;18000009;OUTROS CREDITOS;709994532,06
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;18300008;Rendas A Receber;2744650,69
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;18500004;Creditos Especificos;713427,79
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;18800003;Diversos;706730343,35
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;18900006;(-) Provisoes Para Outros Creditos;-193889,77
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;19000008;OUTROS VALORES E BENS;53761585,84
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;19100001;Investimentos Temporarios;5600,00
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;19800002;Outros Valores E Bens;53316738,32
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;19900005;Despesas Antecipadas;439247,52
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;20000004;PERMANENTE;31815474,98
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;21000003;INVESTIMENTOS;599374,38
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;21500008;Acoes E Cotas;550596,74
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;21900000;Outros Investimentos;48777,64
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;22000002;IMOBILIZADO DE USO;17722731,74
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;22200008;Imobilizacoes Em Curso;7867,30
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;22300001;Imoveis De Uso;16279146,95
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;22400004;Instalacoes, Moveis E Equipamentos De Uso;669745,34
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;22900009;Outros;765972,15
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;25000009;INTANGIVEL;13493368,86
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;25100002;Ativos Intangiveis;13493368,86
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;30000001;COMPENSACAO;55382553675,77
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;223230889,00
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;30300000;Titulos E Valores Mobiliarios;1155231994,35
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;30400003;Custodia De Valores;1626091878,18
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;30500006;Cobranca;6153540,05
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;30600009;Negociacao E Intermediacao De Valores;257348022,63
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;30900008;Controle;47258779547,16
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4855717804,40
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31100003;Operacoes De Risco Nivel Aa;1933802009,45
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31200006;Operacoes De Risco Nivel A;781513921,58
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31300009;Operacoes De Risco Nivel B;682835018,09
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31400002;Operacoes De Risco Nivelc;543134264,16
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31500005;Operacoes De Risco Nivel D;370480663,65
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31600008;Operacoes De Risco Nivel E;82573961,24
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31700001;Operacoes De Risco Nivel F;49972360,20
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31800004;Operacoes De Risco Nivel G;28116907,38
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;31900007;Operacoes De Risco Nivel H;383288698,65
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;39999993;TOTAL GERAL DO ATIVO;61772346395,64
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4596909085,25
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;41000007;DEPOSITOS;129901943,91
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;41100000;Depositos A Vista;421142,71
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;41300006;Depositos Interfinanceiros;39948284,27
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;41500002;Depositos A Prazo;89532516,93
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;342930429,97
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;342930429,97
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3500823532,54
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;46300001;Emprestimos No Exterior;365891502,08
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;46400004;Repasses Do Pais - Instituicoes Oficiais;3134932030,46
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;626805,91
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;47100004;Instrumentos Financeiros Derivativos;626805,91
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;49000009;OUTRAS OBRIGACOES;622626372,92
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;113168,79
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;49400001;Fiscais E Previdenciarias;20338013,39
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;49600007;Recursos Para Destinacao Especifica;70211670,01
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;49900006;Diversas;531963520,73
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;11428904,63
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;51000004;RECEITAS DE EXERCICIOS FUTUROS;11428904,63
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;51100007;Receitas De Exercicios Futuros;11428904,63
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;60000002;PATRIMONIO LIQUIDO;1774437699,01
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;61000001;PATRIMONIO LIQUIDO;1774437699,01
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;61100004;Capital Social;1980349959,81
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;61600009;Ajustes De Avaliacao Patrimonial;-112405437,98
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;61800005;Lucros Ou Prejuizos Acumulados;-93506822,82
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;347629625,49
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;71000008;RECEITAS OPERACIONAIS;347330754,73
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;71100001;Rendas De Operacoes De Credito;165469038,45
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;71300007;Rendas De Cambio;1738343,87
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;3033082,98
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;49463268,10
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;71700009;Rendas De Prestacao De Servicos;8674222,32
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;71900005;Outras Receitas Operacionais;118952799,01
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;73000006;RECEITAS NAO OPERACIONAIS;298870,76
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;73100009;Lucros Em Transacoes Com Valores E Bens;211063,37
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;73900003;Outras Receitas Nao Operacionais;87807,39
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-340612594,51
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-330688580,54
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81100008;(-) Despesas De Captacao;-10094661,01
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-77991763,52
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81400007;(-) Despesas De Cambio;-1688904,90
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-28152513,64
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81700006;(-) Despesas Administrativas;-42330604,07
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-146426345,00
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;81900002;(-) Outras Despesas Operacionais;-24003788,40
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;83000003;(-) DESPESAS NAO OPERACIONAIS;-4061482,48
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-3475415,15
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;83900000;(-) Outras Despesas Nao Operacionais;-586067,33
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;89000007;(-) APURACAO DE RESULTADO;-5862531,49
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;89400009;(-) Imposto De Renda;-5511679,94
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;89700008;(-) Participacoes No Lucro;-350851,55
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90000003;COMPENSACAO;55382553675,77
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;223230889,00
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90300002;Titulos E Valores Mobiliarios;1155231994,35
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90400005;Custodia De Valores;1626091878,18
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90500008;Cobranca;6153540,05
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90600001;Negociacao E Intermediacao De Valores;257348022,63
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;90900000;Controle;47258779547,16
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4855717804,40
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;91100005;Operacoes De Creditos E Arrendamento Mercantil;4855717804,40
201904;4010;38486817;;BCO DES. DE MG S.A.;;;BANCOS DE DESENVOLVIMENTO;99999995;TOTAL GERAL DO PASSIVO;61772346395,64
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;28940596,51
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;211042,36
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;11200002;Depositos Bancarios;211042,36
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;13298020,05
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;12200001;Aplicacoes Em Depositos Interfinanceiros;13298020,05
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;16000001;OPERACOES DE CREDITO;13374931,69
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;13415487,50
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;16900008;(-) Provisoes Para Operacoes De Credito;-40555,81
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;838915,09
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;18800003;Diversos;838915,09
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;1217687,32
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;19800002;Outros Valores E Bens;1120000,00
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;19900005;Despesas Antecipadas;97687,32
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;38129,78
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;38129,78
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;22400004;Instalacoes, Moveis E Equipamentos De Uso;17477,14
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;22900009;Outros;20652,64
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;33109281,99
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;30400003;Custodia De Valores;13298020,05
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;30800005;Contratos;1200000,00
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;30900008;Controle;4400774,44
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;14210487,50
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;31100003;Operacoes De Risco Nivel Aa;9457369,39
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;31200006;Operacoes De Risco Nivel A;1395075,19
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;31300009;Operacoes De Risco Nivel B;3358042,92
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;62088008,28
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;490070,62
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;490070,62
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;49400001;Fiscais E Previdenciarias;90185,95
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;49900006;Diversas;399884,67
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;28663672,36
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;28663672,36
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;26815519,09
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;61500006;Reservas De Lucros;1848153,27
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;1025659,87
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;1025659,87
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;71100001;Rendas De Operacoes De Credito;700886,70
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;305826,20
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;71700009;Rendas De Prestacao De Servicos;4500,00
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;71900005;Outras Receitas Operacionais;14446,97
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1200676,56
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-1200676,56
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;81700006;(-) Despesas Administrativas;-1136342,01
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-16987,30
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-47347,25
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;33109281,99
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;90400005;Custodia De Valores;13298020,05
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;90800007;Contratos;1200000,00
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;90900000;Controle;4400774,44
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;14210487,50
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;91100005;Operacoes De Creditos E Arrendamento Mercantil;14210487,50
201904;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;62088008,28
201904;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;222480821,73
201904;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;994150,75
201904;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;11300005;Reservas Livres;994150,75
201904;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;110997610,97
201904;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;110997610,97
201904;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;93583435,37
201904;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;13100007;Livres;89317420,03
201904;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;13600002;Vinculados A Prestacao De Garantias;4266015,34
201904;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;1877447,76
201904;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;607,32
201904;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;1876840,44
201904;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;15028176,88
201904;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;18300008;Rendas A Receber;8510186,37
201904;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;6529620,88
201904;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;18900006;(-) Provisoes Para Outros Creditos;-11630,37
201904;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;132865,15
201904;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;132865,15
201904;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;22400004;Instalacoes, Moveis E Equipamentos De Uso;81510,73
201904;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;22900009;Outros;51354,42
201904;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;155770961858,92
201904;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;93583435,37
201904;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;155674401197,17
201904;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;30900008;Controle;2977226,38
201904;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;155993575545,80
201904;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;100436319,40
201904;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;82185925,90
201904;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;82185925,90
201904;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;18250393,50
201904;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1051,65
201904;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;49300008;Sociais E Estatutarias;201486,00
