Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;21256157951,57
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;22813682319,30
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1688029451,82
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1504775845,28
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;65433849,24
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;278535,52
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;42286024,68
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14300002;REPASSES INTERFINANCEIROS;21377521,10
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;1491767,94
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;11603413101,31
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;4654321891,70
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;6821746914,88
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;551346672,82
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16400003;FINANCIAMENTOS IMOBILIARIOS;432873430,36
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-856875808,45
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;4293081247,49
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;635660563,77
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;1640977842,14
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;156595554,82
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;137394288,87
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;2470139477,68
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-747686479,79
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;100474220,84
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;56448181,73
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;44026039,11
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;3663760479,63
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;3591316828,05
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;1193602187,04
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;2388483203,75
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;8953375,71
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;175155,96
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;6000,00
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;96905,59
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;30962334,73
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;19751906,06
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;11210428,67
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;21262921,08
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;21262921,08
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;20218395,77
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;20218395,77
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;419589636244,73
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;9895423725,77
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;45574616116,15
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;28432852782,27
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;331103399,53
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;280173737458,40
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;6978651674,52
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;34536319102,08
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;13666931986,01
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;2401408923,59
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;4724829935,70
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;2797323454,21
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;1292787509,02
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;590691633,88
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;233237676,26
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;65958383,83
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;1103257192,80
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;457437276,72
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;520398106174,68
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;93119516623,94
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;4087285773,63
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;140957888,51
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;1684044253,67
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;2262283631,45
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;27113150067,86
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;21424178695,73
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;5212296394,53
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;42300005;CARTEIRA LIVRE MOVIMENTACAO;476674977,60
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;21348612533,64
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;16546669538,14
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;4770056662,13
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;43700006;CAPTACAO POR CERTIFICADOS DE OPERACOES ESTRUTURADAS;31886333,37
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1395192,52
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;1395192,52
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;46210654,83
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;46210654,83
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;5352787261,11
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;3889067,24
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;1667836245,56
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;3681061948,31
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;26215033894,59
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;26215033894,59
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;8955041245,76
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;7697401,96
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;1004555804,77
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;141971269,66
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;256134894,68
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;280340669,89
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;7264341204,80
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;32937052,00
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;32937052,00
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;32937052,00
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;7596549649,69
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;7596549649,69
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;7125761711,53
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;372119711,84
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;383115509,46
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-284447283,14
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;7957316890,10
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;7957111859,42
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;420402598,68
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;290433018,79
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;603815026,49
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;6136544685,02
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;10252705,13
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;171906467,47
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;323757357,84
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;205030,68
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;205030,68
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-7897850285,78
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-7824392640,86
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-1592905661,63
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-165878868,53
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-197704404,68
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-5478206921,58
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-7640087,66
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-149538974,34
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-185167071,19
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-47350651,25
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-743194,53
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-552030,50
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-191164,03
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-72714450,39
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;60897670,45
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-133612120,84
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;419589636244,73
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;9895423725,77
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;45574616116,15
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;28432852782,27
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;331103399,53
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;280173737458,40
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;6978651674,52
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;34536319102,08
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;13666931986,01
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;13666931986,01
201502;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;520398106174,68
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;212538404,71
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;6400,69
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;6400,69
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;197642354,76
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;46574,35
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;197595780,41
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;4294756,91
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;21867,46
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;4272889,45
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;260,55
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;260,55
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;10594631,80
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;10594631,80
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;186458976,27
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;4294756,91
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;180372140,33
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;1792079,03
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;398997380,98
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;24401879,41
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;24401879,41
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;16149989,84
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;8233280,00
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;68,11
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;18541,46
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;195354204,87
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;195354204,87
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;116544352,76
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;78809852,11
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;3720468,48
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;3720468,48
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3487494,58
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;72977,65
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;881,79
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;159114,46
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-10938148,05
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-10256077,65
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-4104,99
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-10251972,66
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-682070,40
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-682070,40
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;186458976,27
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;4294756,91
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;180372140,33
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;1792079,03
201502;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;398997380,98
201502;4010;60498557;;BCO TOKYO-MITSUBISHI UFJ S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;9777461474,45
201502;4010;60498557;;BCO TOKYO-MITSUBISHI UFJ S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;8790042,29
201502;4010;60498557;;BCO TOKYO-MITSUBISHI UFJ S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;186752,45
201502;4010;60498557;;BCO TOKYO-MITSUBISHI UFJ S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;8603289,84
201502;4010;60498557;;BCO TOKYO-MITSUBISHI UFJ S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3700069492,65
