Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201102;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;6363,66
201102;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;6363,66
201102;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;6363,66
201102;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;68652436,39
201102;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;68652436,39
201102;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;324969004,00
201102;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;829537,85
201102;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-1977794,99
201102;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-255168310,47
201102;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;36243583,67
201102;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;36243583,67
201102;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;10586644,88
201102;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4264427,41
201102;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;20599132,33
201102;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;53823,20
201102;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;739555,85
201102;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-32096248,61
201102;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-31860380,14
201102;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-3324230,20
201102;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-7206351,33
201102;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-9270902,51
201102;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-9401256,00
201102;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-1721203,84
201102;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-20488,86
201102;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-915947,40
201102;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-235868,47
201102;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-235868,47
201102;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;735432243,20
201102;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1757602,00
201102;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;609101492,11
201102;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;208000,00
201102;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;120515328,00
201102;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;3849821,09
201102;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;1620489049,85
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;115867220,16
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;45283,85
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;45283,85
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;12011256,56
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;10450203,49
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1561053,07
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;106442,73
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;9391,12
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;86640,94
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;10410,67
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;59778999,13
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;61424194,11
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;4666,89
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1649861,87
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;43403699,00
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;43403898,53
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-199,53
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;521538,89
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;521538,89
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;6111940,05
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1159668,52
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;431332,14
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;728336,38
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;71421,99
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;71421,99
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;4880849,54
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;4880849,54
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;162938111,41
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;28653213,60
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;69272015,54
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;1110871,75
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;1890539,00
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;62011471,52
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;15583683,61
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;42039873,63
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;707772,10
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;1248725,65
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;526924,22
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;696663,57
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;95446,93
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;88913,46
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;1023468,35
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;284917271,62
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;101199804,78
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;87427814,14
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;2136203,98
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;10089959,05
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;75201651,11
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;107261,03
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;107261,03
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;13664729,61
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;82057,91
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;218927,19
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;474067,04
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;12889677,47
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;20618343,72
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;20618343,72
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;17713652,99
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;2904690,73
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;5560145,96
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;5560145,96
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;2655385,08
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;367918,40
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;106510,70
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;2430331,78
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-5399134,25
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-5281774,36
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-1516473,42
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-3004625,11
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-538451,22
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-222224,61
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-117359,89
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-117359,89
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;162938111,41
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;28653213,60
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;69272015,54
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;1110871,75
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;1890539,00
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;62011471,52
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;62011471,52
201102;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;284917271,62
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2622984910,71
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1098183,41
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;598073,37
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;500110,04
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;209416861,98
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;209416861,98
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;114370126,59
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;77048866,88
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;37321259,71
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;462250056,19
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;682832957,53
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;43951430,43
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-264534331,77
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1830433223,77
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;272526,38
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;1838271641,42
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-8110944,03
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;5416458,77
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;1521825,05
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;3894633,72
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;32553358,93
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;189529,41
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;189529,41
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;4723855,87
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;374952,70
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;4348903,17
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;27639973,65
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;27639973,65
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;3104782500,07
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;114370126,59
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;16842000,00
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;300652413,07
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;424226817,92
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2248691142,49
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;1792355407,62
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;67171627,05
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;61805197,58
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;58671996,47
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;44004989,30
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;35564726,14
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;33529688,69
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;155587509,64
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;5760320769,71
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2068930168,82
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;202704158,84
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;202704158,84
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;37201597,56
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;37201597,56
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1829024412,42
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;167349,68
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;67786181,22
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;243713347,97
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;1517357533,55
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;559007311,05
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;559007311,05
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;279500000,00
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;279500000,00
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;7311,05
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;195350959,14
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;195350959,14
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;115745956,62
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5196778,78
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1925201,41
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;39740248,01
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;32742774,32
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-167750169,37
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-149653577,59
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-5434406,33
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-49903294,78
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-69215181,49
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-25100694,99
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-18096591,78
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-18096591,78
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3104782500,07
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;114370126,59
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;16842000,00
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;300652413,07
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;424226817,92
201102;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2248691142,49
