Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;406650,00
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;1247636,88
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;4905,00
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;4905,00
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;409093601,83
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;32367814,56
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;27149220,03
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;6126000,00
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;336690178,85
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6760388,39
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;1444345,74
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;5316042,65
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;2553530533,68
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;171462783,55
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;171462783,55
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;1603558,61
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;159328639,61
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;10530585,33
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1930867844,05
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1930867844,05
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;1231000000,00
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;699814593,55
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;53250,50
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;56146756,58
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;56146527,24
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;124131,54
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;17386105,04
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;913314,61
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;35068897,27
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;2654078,78
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;229,34
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;229,34
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-14040452,33
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-9892539,67
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-88,18
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-3346704,12
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-6545747,37
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-4147912,66
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-4147912,66
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;409093601,83
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;32367814,56
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;27149220,03
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;6126000,00
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;336690178,85
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6760388,39
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;6760388,39
201010;4010;33485541;;BCO BOAVISTA INTERATLANTICO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;2553530533,68
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;23469001,78
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;28053,97
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;11200002;DEPOSITOS BANCARIOS;28053,97
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;20012865,41
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;16780020,88
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;3232844,53
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1680,17
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;1680,17
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;3395600,23
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2005854,62
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;18800003;DIVERSOS;1413556,83
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-23811,22
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;30802,00
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;19800002;OUTROS VALORES E BENS;30802,00
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;63229,12
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;4879,75
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;4879,75
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;58349,37
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;26733,49
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;22900009;OUTROS;31615,88
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;18573061,23
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;5600000,00
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;30300000;TITULOS E VALORES MOBILIARIOS;1680,17
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;30400003;CUSTODIA DE VALORES;3232844,53
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;30800005;CONTRATOS;3805000,00
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;30900008;CONTROLE;5364874,38
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;568662,15
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;31200006;OPERACOES DE RISCO NIVEL A;539332,65
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;31500005;OPERACOES DE RISCO NIVEL D;6305,10
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;31700001;OPERACOES DE RISCO NIVEL F;5080,70
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;31900007;OPERACOES DE RISCO NIVEL H;17943,70
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;42105292,13
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1895765,19
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;1258820,00
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;41500002;DEPOSITOS A PRAZO;1258820,00
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;636945,19
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;49300008;SOCIAIS E ESTATUTARIAS;46,99
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;49400001;FISCAIS E PREVIDENCIARIAS;427706,25
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;49900006;DIVERSAS;209191,95
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;22114861,49
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;22114861,49
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;61100004;CAPITAL SOCIAL;18999500,00
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;61300000;RESERVAS DE CAPITAL;423449,68
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;61500006;RESERVAS DE LUCROS;1369776,06
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;1322135,75
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;1244701,08
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;974701,08
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;827670,62
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;71900005;OUTRAS RECEITAS OPERACIONAIS;147030,46
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;73000006;RECEITAS NAO OPERACIONAIS;270000,00
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;270000,00
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1723096,86
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-2001832,75
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;81100008;(-) DESPESAS DE CAPTACAO;-42786,29
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1811460,23
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-95037,21
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-52549,02
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;278735,89
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;89400009;(-) IMPOSTO DE RENDA;278735,89
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;18573061,23
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;5600000,00
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;90300002;TITULOS E VALORES MOBILIARIOS;1680,17
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;90400005;CUSTODIA DE VALORES;3232844,53
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;90800007;CONTRATOS;3805000,00
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;90900000;CONTROLE;5364874,38
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;568662,15
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;568662,15
201010;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;42105292,13
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;671983953,05
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;338132,37
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;3687,93
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;334444,44
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;47378928,07
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;21389967,38
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;25988960,69
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;64132053,62
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;64132053,62
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1290578,06
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;1290578,06
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;529432787,10
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2241504,14
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;541195282,31
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-14003999,35
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-1664984,10
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;588307,42
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;17200006;ARRENDAMENTOS OPERACIONAIS A RECEBER;1202429,61
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-3455721,13
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;17354230,50
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;21149864,24
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-3795633,74
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;13722227,43
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;6780915,41
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;6941312,02
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;204642478,90
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;77097231,11
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;77096640,90
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;590,21
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;769263,97
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;313274,17
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;455989,80
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;126544362,51
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;74516044,79
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;52028317,72
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;174240,88
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;174240,88
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;57380,43
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;57380,43
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;3811709628,93
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;64132053,62
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;2488296765,10
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;576326974,81
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;12457177,09
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;84665210,08
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;585831448,23
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;5101727,65
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;481853955,05
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;34000273,05
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;34274373,20
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;9874404,13
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;3117915,67
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;1137240,17
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;5237957,90
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;11233601,41
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;4688336060,88
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;580876817,19
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;125142823,74
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;125142623,74
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;41900004;OUTROS DEPOSITOS;200,00
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;393699382,33
201010;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;17256598,58
