Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2017-01-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;3744305,24
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;559768590,38
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;559768590,38
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;24827283,23
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;24827283,23
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;121986899,32
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;462161,45
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;1470822,13
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;8897809,23
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;111156106,51
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;259813,10
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;259813,10
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;259813,10
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;129437745,26
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;129437745,26
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;242225000,00
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;3437921,25
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-116225175,99
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;405165121,30
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;405165121,30
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;28481616,95
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;258402547,15
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;8370122,93
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;41402692,70
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;21366,60
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;68486774,97
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-398234774,61
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-393091229,60
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-16452725,02
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-5016530,52
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-273085696,23
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-80785153,89
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-13971465,63
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-2826787,20
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-952871,11
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-5143545,01
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-5143545,01
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;4629648522,01
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;41168669,97
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;430669818,36
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1028131213,24
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;15092684,30
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;792714328,19
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;40397110,00
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1554527346,55
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;726947351,40
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;726947351,40
201605;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;5880622179,90
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2013727239,39
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1050210934,89
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;48909429,49
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;1001301505,40
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;663949021,41
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;13100007;Livres;661520638,73
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;2428382,68
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;11490,53
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;11490,53
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;299552591,65
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;299552591,65
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;3200,91
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;3200,91
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1215930557,54
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1215930557,54
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;1215929911,38
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;646,16
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1182216422,30
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;663949021,41
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;125270348,77
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;30900008;Controle;392997052,12
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;4411874219,23
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;213896120,87
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;213896120,87
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;213240832,12
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;655288,75
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;2928257228,60
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;2928257228,60
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;2787689451,91
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;140922407,67
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-354630,98
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;143822191,83
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;143173853,24
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;66883805,80
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;35775952,51
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;31125926,63
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;9388168,30
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;648338,59
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;648338,59
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-56317744,37
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-14655695,91
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-5768,49
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-801228,15
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-832005,75
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-13016693,52
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-624158,58
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-624158,58
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-41037889,88
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-41037889,88
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1182216422,30
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;663949021,41
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;125270348,77
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;90900000;Controle;392997052,12
201605;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;4411874219,23
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1824997397,02
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;400330,37
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;400330,37
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;212873193,60
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;212873193,60
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;479637,26
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;479637,26
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1537124246,34
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;16100004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;60225953,90
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;1525736054,17
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-48837761,73
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-122,41
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;54372,50
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-54494,91
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;67693178,25
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;13777,50
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;67679400,75
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;6426933,61
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;6426933,61
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;7957831,76
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;3240693,20
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;3240693,20
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;52900,00
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;22900009;Outros;52900,00
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;4102955,79
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;4102955,79
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;214500,10
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;24100003;Gastos De Organizacao E Expansao;214500,10
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;346782,67
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;346782,67
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;16219818086,22
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;479637,26
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;14433060320,43
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;3781970,72
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;193195824,19
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1589300333,62
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;72701403,00
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;446747352,40
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;902956996,08
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;109318647,52
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;14185542,14
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;6976057,81
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;8326193,03
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;4710587,70
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;23377553,94
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;18052773315,00
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1589847018,02
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1486522124,42
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;1486522124,42
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;103324893,60
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;35719,82
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;11319241,75
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;91969932,03
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;2951921,60
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;2951921,60
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;2951921,60
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;236203046,11
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;236203046,11
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;200000000,00
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;36203046,11
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;69729816,51
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;69632082,13
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;47527993,83
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;2281374,63
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;12826679,51
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;78567,68
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;763100,00
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;193899,79
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;5960466,69
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;97734,38
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;97734,38
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-65776573,46
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-61567710,45
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-4974636,89
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-21783479,14
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-2357427,58
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-5380,46
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-19007,33
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-15571092,71
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-14107632,83
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-2749053,51
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-432817,67
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-432817,67
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-3776045,34
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-3776045,34
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;16219818086,22
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;479637,26
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;14433060320,43
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;3781970,72
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;193195824,19
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1589300333,62
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1589300333,62
201605;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;18052773315,00
201605;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;416557814,79
201605;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;146250,92
201605;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;146250,92
201605;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4299796,81
201605;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;4299796,81
