Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2016-07-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;816505643,85
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;816505643,85
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;47286536,02
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;13100007;Livres;3308490,32
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;43978045,70
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;60121434,15
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;60121434,15
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1294131582,59
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;16100004;Emprestimos E Titulos Descontados;1864921536,77
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-570789954,18
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;6809098232,16
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;110214,99
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;6923863481,46
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-114875464,29
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1847492,96
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1847492,96
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;23344516,83
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;17806676,54
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;17806676,54
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;5537840,29
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;22100005;Moveis E Equipamentos Em Estoque;2049063,45
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;2535015,21
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;22900009;Outros;953761,63
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;24040125579,54
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;47286536,02
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;627398328,67
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;30900008;Controle;15546546174,05
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7818894540,80
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;2708483,50
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;6647566314,63
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;158716398,38
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;135097562,02
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;117142231,16
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;94631692,21
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;95204843,80
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;87357688,37
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;480469326,73
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;33094267756,94
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;5154381861,30
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;5154381861,30
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1203849,32
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;85555,26
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;317069896,42
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;4836022560,30
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;2305095,67
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;2305095,67
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;2305095,67
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;3716355201,59
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;3716355201,59
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;2953835125,13
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;9553719,74
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;752966356,72
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;983019931,20
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;982977585,25
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;580483161,71
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;25160561,86
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2521953,92
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;272684875,90
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;616217,19
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;101510814,67
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;42345,95
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;26172,55
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;16173,40
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-801919912,36
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-773877800,31
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-5777124,44
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-32072,02
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-261838786,89
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-298980745,13
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-207249071,83
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-609559,00
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-4085,46
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-605473,54
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-27432553,05
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-27048922,64
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-383630,41
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;24040125579,54
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;47286536,02
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;627398328,67
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;90900000;Controle;15546546174,05
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7818894540,80
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;7818894540,80
201511;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;33094267756,94
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;14682288224,40
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5407228346,75
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;45379035,41
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;5361849311,34
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;144467291,64
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;94006553,97
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;50460737,67
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1062348997,86
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;1026956926,99
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;35392070,87
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;7880048564,45
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;16100004;Emprestimos E Titulos Descontados;75419468,36
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;8057549330,58
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;16300000;CONTA COM NOME PENDENTE DE CADASTRAMENTO;21810479,08
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-274730713,57
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;943,50
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;1090,54
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-147,04
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;162400332,85
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;1245835,63
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;161154497,22
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;25793747,35
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;25793747,35
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;5416206,08
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1425973,70
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;177435,04
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;109912,33
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;22900009;Outros;1138626,33
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;21078,41
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;21078,41
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;3969153,97
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;3969153,97
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;46906124397,21
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;94006553,97
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;12376732415,90
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;68768815,81
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;4094939810,51
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;802383435,96
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;21314499118,09
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;8154794246,97
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;4778193344,91
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;2838127085,22
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;141767864,69
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;118407782,53
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;66884117,08
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;31789887,18
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;28058011,76
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;18088833,42
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;133477320,18
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;61593828827,69
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;13970905935,05
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;9016754433,15
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;9016754433,15
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;0,01
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;0,01
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;4792672238,14
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;4792672238,14
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;99389,95
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;99389,95
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;161379873,80
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1232195,19
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;80165483,86
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;79982194,75
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;655824387,37
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;655824387,37
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;492913796,02
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;1022500,00
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;139363994,68
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;22524096,67
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;947080929,47
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;946307723,78
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;419830568,60
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;778,42
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;286009465,15
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;26648050,42
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;28441241,68
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;185377619,51
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;773205,69
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;48500,00
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;724705,69
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-886106821,41
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-868842323,09
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-478857243,45
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-90091979,15
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-700,01
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-188347,77
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-119337012,48
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-149733511,51
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-30633528,72
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-507945,29
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-439012,49
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-68932,80
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-16756553,03
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-16756553,03
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;46906124397,21
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;94006553,97
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;12376732415,90
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;68768815,81
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;4094939810,51
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;802383435,96
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;21314499118,09
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;8154794246,97
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;8154794246,97
201511;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;61593828827,69
201511;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;6239891555,16
201511;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;5831865,41
201511;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;5831865,41
201511;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;772069947,29
201511;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;772069947,29
201511;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1313009864,64
201511;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;14964720,00
201511;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;1298045144,64
201511;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;3871002937,86
201511;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Emprestimos E Titulos Descontados;29401558,32
201511;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;3913071825,95
