Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1838,65
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;1838,65
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2728309000,25
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;75216151,69
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2653092848,56
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;411243109,45
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;191384541,75
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;7522288,76
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;212336278,94
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;3640,00
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;3640,00
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-29345553,99
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;9256888,87
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-38602442,86
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;3496513525,09
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;2639272293,02
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;857424354,46
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-183122,39
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;55078,30
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;55078,30
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;10285554428,01
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;9799909395,30
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;9761349823,61
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;2561702,30
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;76442,68
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;28517421,15
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;7404005,56
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;484214437,44
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;484214437,44
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;1430595,27
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1430595,27
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;6522848676,27
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;411243109,45
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1028132115,21
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;956075,25
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;58454233,36
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;4832277443,56
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;191785699,44
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;19220,37
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;32273359,66
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;21658927,47
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;76675724,20
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;19341683,18
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;5625642,60
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;4977933,73
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;4055446,99
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;27157761,24
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;23415183742,03
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;808984043,19
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;808984043,19
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;5966976,15
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;422972251,97
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;380044815,07
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;15859805867,41
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;15859805867,41
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;12050000000,00
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;3649674802,27
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;160131065,14
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;329009556,04
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;328717823,07
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;77046977,89
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;25076854,83
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;10167416,89
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;201775547,88
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;14651025,58
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;291732,97
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;291732,97
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-105464400,88
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-94610417,35
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-77174821,28
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-26707,17
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-621430,20
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-16787458,70
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-58746,71
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-58746,71
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-10795236,82
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-10795236,82
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;6522848676,27
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;411243109,45
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1028132115,21
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;956075,25
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;58454233,36
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;4832277443,56
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;191785699,44
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;191785699,44
201302;4010;33870163;;BCO ALVORADA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;23415183742,03
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1633311283,04
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;8941040,47
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;520403,70
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;2295329,08
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;6125307,69
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;92904042,37
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;67040932,57
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;25863109,80
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;139539326,40
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;70419816,63
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;20032094,40
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;49087415,37
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;3223187,58
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;939057,06
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;2284130,52
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;872799335,58
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;679092748,46
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;364119179,66
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-170412592,54
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;423638275,52
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;3045000,00
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;277572244,76
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;130112,93
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;171580949,75
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-28690031,92
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;92266075,12
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;56367509,81
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;35898565,31
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;7994407,11
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;2336379,31
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;2283499,81
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;52879,50
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;4496683,41
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1364048,21
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;3132635,20
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;1161344,39
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1161344,39
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;5652523782,07
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;102191995,07
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;139539326,40
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1556267149,56
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;167769768,88
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;969664385,46
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;22930488,05
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;1571638073,79
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1122522594,86
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;374291,12
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;304662364,92
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;214269233,20
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;224947154,92
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;47841374,04
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;148012526,12
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;96691332,13
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;11820777,98
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;73903540,43
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;7293829472,22
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1582766390,86
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;890166076,26
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;16209358,21
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;104462715,81
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;769488396,90
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;5605,34
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;86943339,20
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;19902406,64
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;67040932,56
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;23161940,37
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;23161940,37
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;588781,86
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;462016,78
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;126765,08
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;35101,81
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;35101,81
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;226496152,51
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;226496152,51
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;355374998,85
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;167282,17
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;223319638,01
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;4646739,70
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;268253,10
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;126973085,87
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;184555,58
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;184555,58
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;184555,58
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;77508036,10
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;77508036,10
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;200357555,09
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;240412,81
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;8576709,68
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-131666641,48
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;67158000,92
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;66836992,25
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;30824490,03
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;1809192,53
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1015329,38
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;21968354,21
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;180143,97
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;11039482,13
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;321008,67
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;24334,06
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;296674,61
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-86311293,31
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-94898698,58
201302;4010;33884941;;BANIF BRASIL BM S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-14788443,78
