Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201110;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;61500006;RESERVAS DE LUCROS;109470256,19
201110;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;7987192,74
201110;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;11260835,16
201110;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;11234563,10
201110;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;71300007;RENDAS DE CAMBIO;11909,22
201110;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7945499,73
201110;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1924300,89
201110;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;71700009;RENDAS DE PRESTACAO DE SERVICOS;25,04
201110;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;1352828,22
201110;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;26272,06
201110;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;26272,06
201110;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-7776725,39
201110;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-5461995,91
201110;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;81400007;(-) DESPESAS DE CAMBIO;-1101,74
201110;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1111918,81
201110;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-360091,93
201110;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-683356,56
201110;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-3305526,87
201110;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-2314729,48
201110;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;89400009;(-) IMPOSTO DE RENDA;-2314729,48
201110;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;535871180,52
201110;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;90300002;TITULOS E VALORES MOBILIARIOS;9081373,54
201110;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;90400005;CUSTODIA DE VALORES;64061000,00
201110;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;149535187,30
201110;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;90800007;CONTRATOS;30000000,00
201110;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;90900000;CONTROLE;283193619,68
201110;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;845405572,75
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;173911738,33
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;679157,26
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;480691,95
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;198465,31
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7064080,57
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;7064080,57
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;66686492,04
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;64550575,61
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1124690,58
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1011225,85
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;9883550,44
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;3659545,27
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;2388956,70
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;3835048,47
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;762347,99
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;762347,99
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;25352349,57
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;27703598,38
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-2351248,81
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;59485081,21
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;5344184,28
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;54442769,95
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-301873,02
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;3998679,25
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;1268512,50
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;2730166,75
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;2033845,52
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1793340,03
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1160668,19
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;632671,84
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;240505,49
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;240505,49
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1020910965,72
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;66686492,04
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;712605482,08
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;3500000,00
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;210415393,22
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;27703598,38
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;7455362,50
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;7070073,76
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;5799630,75
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;3276391,53
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;1802784,93
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;2193425,19
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;6115,38
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;99814,34
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;1196856549,57
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;123889575,02
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;89495943,47
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;1882379,64
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;87613563,83
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1122115,22
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;1122115,22
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;4642065,02
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;3946631,72
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;695433,30
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;81976,70
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;81976,70
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;28547474,61
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1864,81
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;788026,25
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;16701806,05
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;11055777,50
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;39187937,39
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;39187937,39
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;49364055,28
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;94506,46
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-10270624,35
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;29071597,38
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;11158216,74
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;1776344,90
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;235780,55
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;2597903,36
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;4308624,89
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;296980,47
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;1942582,57
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;17913380,64
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;17889287,32
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;24093,32
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-16203525,94
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-15798882,62
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-5434359,62
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-38258,11
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-173094,86
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-7240557,62
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-906587,95
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2006024,46
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-81318,39
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-4164,10
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-77154,29
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-323324,93
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-323324,93
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1020910965,72
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;66686492,04
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;712605482,08
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;3500000,00
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;210415393,22
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;27703598,38
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;27703598,38
201110;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;1196856549,57
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1671817140,35
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;3677378,96
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;11100009;CAIXA;138504,39
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;3538874,57
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;443497124,55
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;252639697,56
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;190857426,99
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;496094147,48
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;13100007;LIVRES;351413908,25
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;4570347,92
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;10523147,42
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;129586743,89
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;147135,18
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;14200009;CREDITOS VINCULADOS;11954,58
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;14400005;RELACOES COM CORRESPONDENTES;135180,60
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;231186002,93
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;238200977,14
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-7014974,21
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;496889806,43
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;18200005;CARTEIRA DE CAMBIO;399014453,07
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;18300008;RENDAS A RECEBER;533970,57
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;18800003;DIVERSOS;112575707,65
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-15234324,86
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;325544,82
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;19800002;OUTROS VALORES E BENS;7997,76
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;19900005;DESPESAS ANTECIPADAS;317547,06
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;4316426,92
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;248745,27
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;21400005;TITULOS PATRIMONIAIS;646,16
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;21500008;ACOES E COTAS;208599,11
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;21900000;OUTROS INVESTIMENTOS;39500,00
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;4044452,82
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2909729,86
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;22900009;OUTROS;1134722,96
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;24000000;DIFERIDO;23228,83
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;23228,83
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;5781662113,81
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;51127783,69
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;30300000;TITULOS E VALORES MOBILIARIOS;485571000,06
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;30400003;CUSTODIA DE VALORES;908111730,04
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;3434132805,60
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;30800005;CONTRATOS;12540000,00
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;30900008;CONTROLE;266020695,48
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;624158098,94
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;31100003;OPERACOES DE RISCO NIVEL AA;586674475,00
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;31700001;OPERACOES DE RISCO NIVEL F;30468649,73
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;31900007;OPERACOES DE RISCO NIVEL H;7014974,21
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;7457795681,08
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1130624292,75
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;456757701,95
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;41100000;DEPOSITOS A VISTA;354695,59
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;41300006;DEPOSITOS INTERFINANCEIROS;252141992,33
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;41500002;DEPOSITOS A PRAZO;204261014,03
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;4538992,60
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;42100009;CARTEIRA PROPRIA;4538992,60
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;553324,03
201110;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;553324,03
