Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2017-04-13
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201608;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;99999995;TOTAL GERAL DO PASSIVO;313738976,03
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;230842497,26
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;157192,17
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;11300005;Reservas Livres;14861,83
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;142330,34
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;217931321,36
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;13100007;Livres;217931321,36
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;12545322,35
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;18800003;Diversos;12545322,35
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;208661,38
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;208661,38
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;20000004;PERMANENTE;19321230,47
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;6797311,91
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;3093244,52
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;22900009;Outros;3704067,39
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;12523918,56
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;12523918,56
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;261929583,49
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;217931321,36
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;26987000,00
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;30900008;Controle;17011262,13
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;512093311,22
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;12685255,25
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;12685255,25
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;284,50
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;699061,66
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;49900006;Diversas;11985909,09
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;236896092,90
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;236896092,90
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;61100004;Capital Social;257798000,00
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-49726,57
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-20852180,53
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;4835791,80
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;4835791,80
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;556,50
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;4833021,54
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;322,58
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;1891,18
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-4253412,22
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-5267642,38
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-10847,23
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1221,92
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-4536573,53
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-494412,10
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-224587,60
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;1014230,16
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;1014230,16
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;261929583,49
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;217931321,36
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;26987000,00
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;90900000;Controle;17011262,13
201608;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;512093311,22
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;99568596,03
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;8457,07
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;8457,07
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;73331508,79
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;73331508,79
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;24557761,48
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;24841342,23
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-283580,75
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1359998,20
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;190964,08
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;1169034,12
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;310870,49
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;310870,49
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;397181,61
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;397181,61
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;87641,84
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;22900009;Outros;309539,77
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;89386122,83
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;31430453,83
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;31541614,95
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1572711,82
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;24841342,23
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;6966468,56
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;17874873,67
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;189351900,47
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1708043,35
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1708043,35
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;66544,47
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;225221,95
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;1416276,93
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;371487,03
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;371487,03
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;371487,03
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;98096991,82
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;98096991,82
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;100000000,00
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-1903008,18
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;2318067,23
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;2318067,23
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;417234,31
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1880615,13
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;18340,25
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;1877,54
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2528811,79
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-2072401,41
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-1706456,37
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-236237,99
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-129707,05
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-456410,38
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-401529,18
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-54881,20
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;89386122,83
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;31430453,83
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;31541614,95
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1572711,82
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;24841342,23
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;24841342,23
201608;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;189351900,47
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2287588799,72
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;8747747,03
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;11200002;Depositos Bancarios;156104,37
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;11400008;Aplicacoes Em Ouro;8591642,66
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;6020010,01
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;12100008;Aplicacoes Em Operacoes Compromissadas;6020010,01
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1380742909,54
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;13100007;Livres;1088440438,26
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;13300003;Instrumentos Financeiros Derivativos;292302471,28
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;892071523,01
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18300008;Rendas A Receber;246806605,73
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18400001;Negociacao E Intermediacao De Valores;144444211,12
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18800003;Diversos;605933210,55
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18900006;(-) Provisoes Para Outros Creditos;-105112504,39
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;6610,13
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;19900005;Despesas Antecipadas;6610,13
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;5031268092,85
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;5031268092,85
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;21200009;Participacoes Em Coligadas E Controladas No Pais;5031262411,85
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;21500008;Acoes E Cotas;5681,00
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;56624099700,40
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;120000000,00
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30300000;Titulos E Valores Mobiliarios;1088440438,26
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30400003;Custodia De Valores;31244562137,07
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30600009;Negociacao E Intermediacao De Valores;637173708,65
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30800005;Contratos;22543501109,15
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30900008;Controle;990422307,27
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;63942956592,97
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4141588418,48
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;3286971856,00
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;41300006;Depositos Interfinanceiros;3286971856,00
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;738030,98
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;47100004;Instrumentos Financeiros Derivativos;738030,98
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;853878531,50
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;49300008;Sociais E Estatutarias;558175385,39
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;49400001;Fiscais E Previdenciarias;126462859,96
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;49500004;Negociacao E Intermediacao De Valores;157925528,92
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;49900006;Diversas;11314757,23
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;2971344928,40
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;2971344928,40
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;1821081678,62
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;61400003;Reservas De Reavaliacao;337688,98
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;61500006;Reservas De Lucros;1092422672,08
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;61600009;Ajustes De Avaliacao Patrimonial;57502888,72
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;403032886,81
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;403032886,81
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;173471,27
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;58807107,53
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;71700009;Rendas De Prestacao De Servicos;119830036,88
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;71800002;Rendas De Participacoes;195367066,29
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;71900005;Outras Receitas Operacionais;28855204,84
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-197109341,12
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-188278186,59
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81100008;(-) Despesas De Captacao;-77078719,88
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-48959677,07
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81600003;(-) Despesas De Participacoes;-846838,63
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81700006;(-) Despesas Administrativas;-17416023,09
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-19911105,81
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-24065822,11
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;83000003;(-) DESPESAS NAO OPERACIONAIS;-3330221,45
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-2347384,83
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;83900000;(-) Outras Despesas Nao Operacionais;-982836,62
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;-5500933,08
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;89400009;(-) Imposto De Renda;-5500933,08
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;56624099700,40
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;120000000,00
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90300002;Titulos E Valores Mobiliarios;1088440438,26
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90400005;Custodia De Valores;31244562137,07
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90600001;Negociacao E Intermediacao De Valores;637173708,65
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90800007;Contratos;22543501109,15
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90900000;Controle;990422307,27
201608;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;63942956592,97
