Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2021-03-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202006;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1642154033,69
202006;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;6773209194,45
202006;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;125459446,00
202006;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;3644952846,86
202006;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;838978804,62
202006;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;838978804,62
202006;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;18452652999,94
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2776258721,59
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;131526411,78
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;1975372,77
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;129551039,01
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;321599586,61
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;321599586,61
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;302892351,50
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;53093613,92
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;178890647,99
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;70908089,59
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;176013,76
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;176013,76
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1288529027,03
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;1371871163,04
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-83342136,01
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;731328855,30
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;651614099,18
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;845221,01
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;80471708,44
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-1602173,33
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;206475,61
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;206475,61
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;114153,61
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;646,16
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;646,16
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;113507,45
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;113507,45
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;19781377411,26
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;124001703,51
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;492718383,00
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;2132995992,84
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;2208901000,00
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;13088693911,76
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1734066420,15
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;222845537,28
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1070887429,72
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;139302645,86
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;55924323,78
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;154007277,75
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;6627639,49
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;84471566,27
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;22557750286,46
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2137411095,39
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;19496939,37
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;822369,68
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;18674569,69
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;84891823,35
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;84891823,35
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;10713113,77
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;10713113,77
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1571225921,02
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;433067398,85
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;1138158522,17
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;136285491,80
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;136285491,80
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;314797806,08
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;6287,79
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;273800000,00
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;12754732,26
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;28236786,03
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;630400875,67
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;630400875,67
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;408475347,00
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;221732332,62
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;193196,05
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;2218177194,22
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;2218177194,22
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;309604580,72
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;866464347,86
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;5415080,66
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1033805419,92
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;589,28
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;2887175,78
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2209616290,08
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-2203496349,55
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-2039000,14
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-428622425,15
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-1202117403,35
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-533224775,39
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-6551874,32
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-17027276,14
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-13913595,06
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-6119940,53
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-6119940,53
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;19781377411,26
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;124001703,51
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;492718383,00
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;2132995992,84
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;2208901000,00
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;13088693911,76
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1734066420,15
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1734066420,15
202006;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;22557750286,46
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;5171267124,71
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;7369593,31
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;7369593,31
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;274248901,35
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;274248901,35
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;727225738,85
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;545188379,13
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;182037359,72
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;3724273564,66
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;209505475,29
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;3821151546,96
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-306383457,59
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;434099152,82
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;17004,48
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;434082148,34
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;4050173,72
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;4046613,04
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;3560,68
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;7232435,98
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;5681,00
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;5681,00
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;507599,39
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;507599,39
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;6719155,59
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;6719155,59
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;21571193331,91
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;545188379,13
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;11852256105,82
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;2554998907,25
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;2588092917,46
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4030657022,25
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;49955,85
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1587016285,11
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;308876909,23
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1603189647,58
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;211332585,35
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;84918186,30
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;56110052,66
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;45310677,91
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;133852722,26
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;26749692892,60
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4126417768,52
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2479357154,58
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;2271793588,78
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;207563565,80
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;322003792,47
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;322003792,47
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1118490369,40
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;1118490369,40
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;31144178,13
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;31144178,13
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;175422273,94
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;21862,63
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;93167823,71
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;82232587,60
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;5046149,27
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;5046149,27
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;5046149,27
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;991319756,02
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;991319756,02
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;524387000,00
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;466932756,02
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;788124369,74
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;788118554,77
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;404638341,61
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;4798023,07
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;325348124,50
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;33462929,76
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;19871135,83
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;5814,97
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;5814,97
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-732408482,86
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-693280782,66
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-88813465,62
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-303200832,64
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-44069347,36
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-89207147,31
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-141064880,95
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-26925108,78
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-3,04
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-3,04
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-39127697,16
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-39127697,16
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;21571193331,91
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;545188379,13
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;11852256105,82
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;2554998907,25
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;2588092917,46
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4030657022,25
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;4030657022,25
202006;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;26749692892,60
202006;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;11611465431,19
202006;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;4484885,10
202006;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;56770,00
202006;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;11300005;Reservas Livres;100236,75
202006;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;4327878,35
202006;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1122704945,54
202006;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;521072339,54
202006;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;601632606,00
202006;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;10950,80
202006;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;13100007;Livres;10950,80
202006;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;60366504,12
202006;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;85780,84
202006;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;45044,79
202006;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;60235678,49
202006;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2100250736,24
