Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-06-27
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;10646066,24
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;10646066,24
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;235945784,70
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;235945784,70
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;3881744074,20
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;8642119,92
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;7008469,77
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;35054039,50
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;34601917,21
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;7377131,43
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49900006;Diversas;3789060396,37
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;204657,23
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;204657,23
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;204657,23
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;3459447257,44
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;3459447257,44
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61100004;Capital Social;3460731882,92
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-13436932,99
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;12152307,51
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1898966092,99
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1888706974,15
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;773443424,11
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;14196210,68
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;14521867,95
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;380932026,53
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;56981157,26
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;2905838,17
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;645726449,45
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;10259118,84
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;4994037,09
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;5265081,75
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1814987202,26
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1869856644,88
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-478447700,24
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-1502,83
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-18197775,20
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-544899924,43
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-1314079,48
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-366806510,04
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-259474834,18
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-200714318,48
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-9161760,01
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-8660798,71
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-500961,30
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;64031202,63
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;64031202,63
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;272481604085,38
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;286306679,79
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1469248761,96
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;132967435675,70
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90500008;Cobranca;42492693097,88
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;49807701890,29
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90900000;Controle;26298972272,89
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;19159245706,87
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;19159245706,87
201708;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;300130958746,06
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;37914473146,42
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;108218113,32
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;91356,83
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;108126756,49
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;11634804975,91
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;294133557,62
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;11340671418,29
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;5384365,43
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;2402931,20
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;2981434,23
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;14354774,08
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;14354691,78
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;82,30
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;131845,35
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;131845,35
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2862458638,22
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;5942523799,19
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-3080065160,97
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;23225038592,62
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;32855425,38
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;23767403187,96
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-575220020,72
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;64081841,49
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;11049946,40
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;53031895,09
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;11267449475,06
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;10599216695,21
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;10599214756,73
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;1938,48
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;12688961,77
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;8309766,92
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;22900009;Outros;4379194,85
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;655543818,08
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;38518098,96
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;25200005;Agio Na Aquisicao De Investimento;617025719,12
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;187339682988,47
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;2981434,23
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;302291000,00
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;1728221884,42
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;30900008;Controle;161009924114,98
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;24296264554,84
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1899400575,46
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;12382643290,62
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;2238836795,95
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;3681509725,86
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;642745550,37
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;345288228,74
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;333999051,62
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;288466065,41
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;2483375270,81
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;236521605609,95
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;45651588368,69
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;26136074720,66
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;7938,00
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;26136066782,66
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;14127277928,36
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;14127277928,36
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;37118449,29
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;37118449,29
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3596244,69
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;3596244,69
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;5347521025,69
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;4928084,02
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;5808464,97
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;203671838,29
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;5133112638,41
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;3353568632,34
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;3353568632,34
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1361666157,29
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;1925112091,95
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;66790383,10
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;2029791586,12
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;2026710386,91
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;655676135,25
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;195772442,40
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;49400617,73
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;561275212,80
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;105943505,36
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;458642473,37
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;3081199,21
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;3081199,21
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1853025965,67
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1772385194,39
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-431274369,77
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-7297,20
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-29649959,98
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-313227275,76
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-562683739,07
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-435542552,61
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-80640771,28
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-80640771,28
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;187339682988,47
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;2981434,23
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;302291000,00
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;1728221884,42
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;90900000;Controle;161009924114,98
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;24296264554,84
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;24296264554,84
201708;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;236521605609,95
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;87412426321,54
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;44294858,17
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;414584,14
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;191633,55
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;43688640,48
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;39994645666,32
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;15547717948,85
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;24071552657,64
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;375375059,83
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;33626857408,98
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13100007;Livres;8257351290,39
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;22112972817,46
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;2775308201,21
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;481225099,92
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;131383024,86
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;20022312,39
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;111239930,85
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;120781,62
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;8199487322,39
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;2480662489,00
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;5784702598,53
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;489637077,60
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;221144299,81
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-776659142,55
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;5256781009,26
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;13745951,64
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;1014736038,47
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;10319024,95
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;40607142,68
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;4229053671,21
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-51680819,69
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;158977031,56
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;139011392,62
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;19965638,94
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;5702184617,64
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;5510083431,56
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;1521611445,81
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;3977899743,97
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;10391766,32
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;180475,46
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;60195866,99
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;2748610,89
201708;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;32716477,91
