Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-12-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;30300000;Titulos E Valores Mobiliarios;197782071,93
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;30400003;Custodia De Valores;615415588,91
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;30500006;Cobranca;16665677,62
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;30600009;Negociacao E Intermediacao De Valores;22017197,72
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;30900008;Controle;44604774,08
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;94121261,61
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;31100003;Operacoes De Risco Nivel Aa;74748499,72
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;31200006;Operacoes De Risco Nivel A;19372761,89
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;1302983327,34
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;180512726,07
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;143863539,12
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;41300006;Depositos Interfinanceiros;109770951,76
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;41500002;Depositos A Prazo;34092587,36
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;20636279,87
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;20636279,87
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;16012907,08
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;49300008;Sociais E Estatutarias;1009390,95
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;49400001;Fiscais E Previdenciarias;6309013,71
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;49900006;Diversas;8694502,42
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;130189423,68
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;130189423,68
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;82028400,00
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;61300000;Reservas De Capital;9000000,00
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;61500006;Reservas De Lucros;33166848,69
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;61600009;Ajustes De Avaliacao Patrimonial;5994174,99
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;15050315,55
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;15050306,06
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;71100001;Rendas De Operacoes De Credito;5055802,31
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;229379,09
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;7707164,97
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;71700009;Rendas De Prestacao De Servicos;1774898,57
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;71900005;Outras Receitas Operacionais;283061,12
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;73000006;RECEITAS NAO OPERACIONAIS;9,49
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;73900003;Outras Receitas Nao Operacionais;9,49
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-13375709,83
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-11636567,24
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;81100008;(-) Despesas De Captacao;-6399163,00
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;81600003;(-) Despesas De Participacoes;-58592,50
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;81700006;(-) Despesas Administrativas;-3329767,69
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-129353,68
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-1719690,37
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;83000003;(-) DESPESAS NAO OPERACIONAIS;-1,26
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;83900000;(-) Outras Despesas Nao Operacionais;-1,26
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;-1739141,33
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;89400009;(-) Imposto De Renda;-1512583,59
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;89700008;(-) Participacoes No Lucro;-226557,74
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;990606571,87
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;90300002;Titulos E Valores Mobiliarios;197782071,93
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;90400005;Custodia De Valores;615415588,91
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;90500008;Cobranca;16665677,62
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;90600001;Negociacao E Intermediacao De Valores;22017197,72
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;90900000;Controle;44604774,08
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;94121261,61
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;91100005;Operacoes De Creditos E Arrendamento Mercantil;94121261,61
202204;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;1302983327,34
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;544916324,26
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;3218625,19
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;3218625,19
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;11194894,39
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;11194894,39
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;21132365,07
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;21132365,07
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;106677,42
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;281605,45
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-174928,03
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;1519198,15
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;3119786,90
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-1600588,75
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;507495815,14
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;507522421,22
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-26606,08
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;248748,90
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;248748,90
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;2248001384,12
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;2248001384,12
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;2177544597,08
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;70456787,04
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;6460441269,16
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;30900008;Controle;4155302793,89
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2305138475,27
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;2125981989,46
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;155131129,02
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;21901623,49
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1355169,73
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;2525,24
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;766038,33
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;9253358977,54
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2325384720,55
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2065531627,59
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;2065531627,59
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;259853092,96
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;8972046,03
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;47021342,52
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;203859704,41
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;451721426,94
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;451721426,94
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;373477987,10
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;78243439,84
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;690564935,23
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;686481535,23
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;29160,64
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;677247115,58
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1453350,56
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;7751908,45
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;4083400,00
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;4083400,00
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-674753374,34
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-660667918,24
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-93607542,56
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-544054227,44
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-19548620,29
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-643519,57
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-2814008,38
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1302320,37
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-1302320,37
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-12783135,73
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-12783135,73
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;6460441269,16
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;90900000;Controle;4155302793,89
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2305138475,27
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;2305138475,27
202204;4010;34270520;;BANCO IBM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;9253358977,54
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;318070276,81
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;25454555,12
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;5261462,78
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;20193092,34
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4552150,18
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;4552150,18
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;32264738,59
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;13445753,69
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;18818984,90
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;253365353,75
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;68230701,91
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;188528972,96
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-3394321,12
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;2125623,65
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;2139650,85
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-14027,20
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;307855,52
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;307855,52
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;339785,22
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;339785,22
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;339785,22
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;385476042,36
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;32264738,59
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;70310058,40
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;24790527,40
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;258110717,97
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;64219266,24
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;152364957,61
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;38971783,99
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;1859821,07
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;694889,06
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;703886104,39
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;189587679,78
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;166992991,76
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;46101966,28
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;120891025,48
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;18341280,55
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;18341280,55
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;4253407,47
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;461509,26
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;383528,51
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;2422671,66
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;985698,04
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;127138024,94
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;127138024,94
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;127099749,00
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;203959,94
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-165684,00
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;23484119,84
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;23484119,84
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;11856076,08
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;9009802,49
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1399728,59
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1033504,45
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;112000,00
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;73008,23
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-21799762,53
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-19302919,49
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-6438589,90
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-1743,78
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-3897186,08
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-2950419,12
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-794536,36
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-5220444,25
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-2496843,04
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-2122712,23
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-374130,81
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;385476042,36
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;32264738,59
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;70310058,40
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;24790527,40
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;258110717,97
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;258110717,97
202204;4010;36658769;;BCO XCMG BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;703886104,39
