Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201207;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS DE INVESTIMENTO;18800003;DIVERSOS;6147032,17
201207;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;6071,23
201207;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;6071,23
201207;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS DE INVESTIMENTO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;6071,23
201207;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;41122312,98
201207;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS DE INVESTIMENTO;30300000;TITULOS E VALORES MOBILIARIOS;32777470,02
201207;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS DE INVESTIMENTO;30400003;CUSTODIA DE VALORES;6190000,00
201207;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS DE INVESTIMENTO;30900008;CONTROLE;2154842,96
201207;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;80071101,62
201207;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1765303,88
201207;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;1765303,88
201207;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS DE INVESTIMENTO;49400001;FISCAIS E PREVIDENCIARIAS;1557380,59
201207;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS DE INVESTIMENTO;49900006;DIVERSAS;207923,29
201207;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;37100678,91
201207;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;37100678,91
201207;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS DE INVESTIMENTO;61100004;CAPITAL SOCIAL;42950000,00
201207;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS DE INVESTIMENTO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-5849321,09
201207;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;154504,23
201207;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;154504,23
201207;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS DE INVESTIMENTO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;35744,83
201207;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS DE INVESTIMENTO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;118759,40
201207;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-71698,38
201207;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-40476,53
201207;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS DE INVESTIMENTO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-30614,14
201207;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS DE INVESTIMENTO;81700006;(-) DESPESAS ADMINISTRATIVAS;-2670,94
201207;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS DE INVESTIMENTO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-7191,45
201207;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;-31221,85
201207;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS DE INVESTIMENTO;89400009;(-) IMPOSTO DE RENDA;-31221,85
201207;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;41122312,98
201207;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS DE INVESTIMENTO;90300002;TITULOS E VALORES MOBILIARIOS;32777470,02
201207;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS DE INVESTIMENTO;90400005;CUSTODIA DE VALORES;6190000,00
201207;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS DE INVESTIMENTO;90900000;CONTROLE;2154842,96
201207;4010;45246410;;BRASIL PLURAL S.A. BCO.;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;80071101,62
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;113898404,63
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;237575,46
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;11200002;DEPOSITOS BANCARIOS;237575,46
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;109156010,34
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;13100007;LIVRES;109156010,34
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;4504818,83
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;18800003;DIVERSOS;4504818,83
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;3000,00
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;3000,00
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;21500008;ACOES E COTAS;3000,00
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;148762351,06
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;30300000;TITULOS E VALORES MOBILIARIOS;109156010,34
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;30400003;CUSTODIA DE VALORES;37101635,23
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;30900008;CONTROLE;2504705,49
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;262663755,69
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;12283451,75
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;12283451,75
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;49300008;SOCIAIS E ESTATUTARIAS;8489530,23
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;49400001;FISCAIS E PREVIDENCIARIAS;3545421,52
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;49900006;DIVERSAS;248500,00
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;101253280,51
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;101253280,51
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;61100004;CAPITAL SOCIAL;55980634,00
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;61500006;RESERVAS DE LUCROS;45272646,51
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;723197,43
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;723197,43
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;683915,46
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;71900005;OUTRAS RECEITAS OPERACIONAIS;39281,97
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-358525,06
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-118587,78
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81400007;(-) DESPESAS DE CAMBIO;-367,24
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81700006;(-) DESPESAS ADMINISTRATIVAS;-86418,47
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-31802,07
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;-239937,28
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;89400009;(-) IMPOSTO DE RENDA;-239937,28
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;148762351,06
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;90300002;TITULOS E VALORES MOBILIARIOS;109156010,34
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;90400005;CUSTODIA DE VALORES;37101635,23
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;90900000;CONTROLE;2504705,49
201207;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;262663755,69
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;758873136,00
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;452903,77
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;11300005;RESERVAS LIVRES;377387,40
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;75516,37
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;664217633,55
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;578192676,95
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;86024956,60
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;12843796,59
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;12843796,59
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;329688,10
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;14200009;CREDITOS VINCULADOS;329688,10
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;81027346,61
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;18800003;DIVERSOS;81027346,61
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;1767,38
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;19900005;DESPESAS ANTECIPADAS;1767,38
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;20000004;PERMANENTE;41244469,62
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;37683,20
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;21400005;TITULOS PATRIMONIAIS;646,16
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;21900000;OUTROS INVESTIMENTOS;37037,04
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;41206786,42
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;22200008;IMOBILIZACOES EM CURSO;695549,28
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;22300001;IMOVEIS DE USO;20624930,91
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;19849643,73
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;22900009;OUTROS;36662,50
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;4760539519,17
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;30400003;CUSTODIA DE VALORES;672092101,46
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1955339841,34
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;30800005;CONTRATOS;30000000,00
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;30900008;CONTROLE;2103107576,37
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;5560657124,79
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;528508464,51
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;466191456,28
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;41500002;DEPOSITOS A PRAZO;466191456,28
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;11543165,17
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;11543165,17
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;50773843,06
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;9220777,68
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;40007063,96
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;49900006;DIVERSAS;1546001,42
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;270287959,95
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;270287959,95
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;138217521,06
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;61300000;RESERVAS DE CAPITAL;18617299,41
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;61500006;RESERVAS DE LUCROS;108562066,82
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;4891072,66
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;36951435,71
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;36951435,71
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;71300007;RENDAS DE CAMBIO;1057,54
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4462835,23
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;32283509,63
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;71700009;RENDAS DE PRESTACAO DE SERVICOS;14,28
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;204019,03
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-35630254,55
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-34752401,19
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;81100008;(-) DESPESAS DE CAPTACAO;-3041609,38
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-31117619,91
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-99581,49
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-298658,44
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-194931,97
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-877853,36
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;89400009;(-) IMPOSTO DE RENDA;-877853,36
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;4760539519,17
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;90400005;CUSTODIA DE VALORES;672092101,46
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1955339841,34
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;90800007;CONTRATOS;30000000,00
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;90900000;CONTROLE;2103107576,37
201207;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;5560657124,79
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;157906644,99
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;485495,47
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;345632,95
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;139862,52
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;8498433,66
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;8498433,66
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;70199692,16
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;66514402,03
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;3685290,13
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;4311592,07
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;1790024,10
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;2376472,94
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;145095,03
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;13318070,32
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;13604364,84
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-286294,52
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;56272491,15
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;4340834,92
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;52017933,61
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-86277,38
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;4820870,16
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;2987877,00
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;1832993,16
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1615127,99
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1510669,97
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1036167,98
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;474501,99
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;104458,02
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;104458,02
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;723478878,12
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;70199692,16
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;548521156,86
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;3500000,00
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;87255664,26
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;14002364,84
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;8256883,73
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;2766151,63
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;2450805,60
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;423008,75
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;4813,38
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;2074,51
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;98627,24
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;883000651,10
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;113152060,02
201207;4010;48795256;;BANCO ANDBANK (BRASIL) S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;90848705,35
