Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-03-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1224940671,83
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1141983322,10
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;25175707,95
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1116807614,15
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;8997821,57
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;8997821,57
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;43584515,37
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;43584515,37
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;3950155,25
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;45200009;Transferencias Internas De Recursos;3950155,25
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;14202974,47
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;14202974,47
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;12030,00
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;12030,00
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;12209853,07
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;327394,74
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;10751003,63
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;1131454,70
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;220179,41
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;220179,41
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;220179,41
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;151617710,82
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;151617710,82
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;76000000,00
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;1256382,83
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;62867542,19
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;11493785,80
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;14004375,71
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;13822632,03
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;7716897,63
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;2322988,94
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2795627,01
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;319180,93
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;667937,52
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;181743,68
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;181743,68
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-12109263,89
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-10613227,03
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-6275126,64
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-96154,21
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-405945,21
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-1745897,09
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-1053879,63
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-1036224,25
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-1496036,86
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-1496036,86
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3389953628,12
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;10054725,38
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;361969407,75
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;764622970,61
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;230289652,31
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;12231773,45
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1433124087,49
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;577661011,13
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;577661011,13
201807;4010;31880826;;BCO GUANABARA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;4768627302,00
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3151240042,63
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;15466932,03
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;87634,87
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;15379297,16
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;893355698,88
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;734988980,54
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;50319570,50
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;108047147,84
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;155928311,27
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;128994217,66
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;26934093,61
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1820853,38
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;177402,25
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;1643451,13
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1272095440,84
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;1167747978,79
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;121039759,03
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-16692296,98
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;590514241,42
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;174897319,44
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;156553,86
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;327525,80
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;425931437,49
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-10798595,17
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;222058564,81
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;218906719,06
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;3151845,75
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;43412185,40
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;10716287,31
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;3574132,73
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;6893871,86
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;18692,92
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;184509,80
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;45080,00
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;30698634,13
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;24254278,59
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;335094,15
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;Outros;6109261,39
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;1997263,96
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;1997263,96
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;3788108933,89
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;149370746,29
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;155928311,27
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;358888878,46
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;25303504,95
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;867586256,30
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;527058427,26
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1703972809,36
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;843276843,70
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;663241907,38
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;130301297,64
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;31653884,41
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;11437556,77
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;1354161,49
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;2410340,45
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;3766371,60
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;16530445,92
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;6982761161,92
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2680472832,00
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1454925755,05
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;53848114,60
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;95123132,35
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1305954508,10
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;5000976,16
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;5000976,16
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;606619253,09
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;606619253,09
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;354832,52
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;354832,52
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;7190816,35
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;7190816,35
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;495837945,25
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;62026134,16
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;17486993,24
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;416324817,85
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;97973,71
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;97973,71
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;110445279,87
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;322753,11
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;13039627,88
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;7120000,00
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;13523540,18
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;76439358,70
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;2130782,97
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;2130782,97
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;2130782,97
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;506673727,79
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;506673727,79
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;372222709,46
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;61400003;Reservas De Reavaliacao;73031,32
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;142149683,21
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-7771696,20
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;51589480,42
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;51589480,42
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;18682402,66
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;19794062,66
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;4479524,10
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;5202795,29
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;1123427,64
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;170729,67
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;2136538,40
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-46214595,15
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-41094878,69
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-12203138,23
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-238280,93
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-12995568,39
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-6475171,49
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-6478897,97
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-1667242,50
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-1036579,18
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-5119716,46
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-5119716,46
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3788108933,89
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;149370746,29
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;155928311,27
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;358888878,46
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;25303504,95
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;867586256,30
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;527058427,26
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1703972809,36
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1703972809,36
201807;4010;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;6982761161,92
201807;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1252132283,31
201807;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;57343,82
201807;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;10383,75
201807;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;975,10
201807;4010;32062580;;BCO CREDIT SUISSE (BRL) S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;45984,97
