Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2016-12-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;140362924,18
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;226723046653,39
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;42197256555,09
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;163274992621,48
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;10603225852,65
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;64290229,99
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13500009;Vinculado A Aquisicao De Acoes De Empresas Estatais;5854938,78
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;7273926980,48
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13700005;Títulos Objeto De Operações Compromissadas Com Livre Movimentação;3303499474,92
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;43194937949,45
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;854548296,20
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;42337540749,05
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;2848904,20
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;113895283,56
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;113895283,56
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;210299442432,44
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16100004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;108737485665,99
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;52653068032,52
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16300000;CONTA COM NOME PENDENTE DE CADASTRAMENTO;20427226420,09
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;42157162691,68
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16600009;Financiamentos De Infraestrutura E Desenvolvimento;4510002,01
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;7662079782,39
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-21342090162,24
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-340592,54
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;75620,62
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-416213,16
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;86852203224,68
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;169016984,66
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;27788524934,74
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;6438458533,81
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;603232477,30
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;52481383710,96
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-628413416,79
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;2477139472,17
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;1152848402,57
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1324291069,60
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;127277529244,34
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;119712690343,44
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;46980213253,67
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;72724253088,55
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;62380,06
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;8161621,16
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;3128038785,32
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;145283623,29
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;15092008,96
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;1758180345,62
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;22900009;Outros;1209482807,45
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;50248930,09
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;50248930,09
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;4386551185,49
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;4386551185,49
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;4081708013524,43
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;90329365028,26
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;216119820800,74
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1052456574196,90
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;241796955231,24
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;296601757649,89
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;611463205703,32
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1324512115793,48
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;248428219120,60
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;55027426915,88
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;76786952549,15
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;53721793678,29
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;37050821653,44
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;6628250403,28
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;4147320339,14
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;2499234700,00
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;1901157229,75
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;10665261651,67
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;5032403620774,33
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;855206489869,96
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;194416456365,17
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;20931397639,35
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;87870544710,01
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;31287146825,22
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;54094838298,06
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41600005;Obrigacoes Por Depositos Especiais E De Fundos E Programas;757597,91
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;71540417,83
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41900004;Outros Depositos;160230876,79
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;325002308307,36
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;162039520735,57
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;158967063745,78
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;3995723826,01
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;119130327666,72
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;116917505852,43
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;1726333482,38
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;486488331,91
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1148081263,82
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;66482116,65
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;1081599147,17
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;4064299942,66
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;4064299942,66
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;105072131977,17
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;6601341809,90
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;34894994082,79
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;63575796084,48
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7709560542,31
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;7709560542,31
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;98663323804,75
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;5450497416,65
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;18158465297,31
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;1782117272,60
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;8079033030,22
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;370283769,79
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;49600007;Recursos Para Destinacao Especifica;163619,84
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;64822763398,34
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;247598512,62
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;247598512,62
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;247598512,62
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;91648173301,46
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;91648173301,46
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;51100000000,00
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;11441258,19
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;42340805613,07
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-1363559389,20
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-440514180,60
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;129521747592,73
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;129308254045,18
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;16361194214,45
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;18771688,42
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;1263127488,41
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;9296218032,80
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;80911994619,99
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;3701921367,22
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;3946253474,84
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;13808773159,05
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;79811488,39
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;18649114,82
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;61162373,57
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;78000001;RATEIO DE RESULTADOS INTERNOS;133682059,16
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;78100004;Rateio De Resultados Internos;133682059,16
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-125928402026,87
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-120015220260,72
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-25259918302,74
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-843662908,24
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-18140150,91
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-1449409877,99
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-63594551026,80
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-6720085724,64
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-7514048333,20
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-6098095960,72
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-8517307975,48
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-192890896,04
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-80807475,06
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-112083420,98
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-133682059,16
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;88100001;(-) Rateio De Resultados Internos;-133682059,16
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-5586608810,95
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-5586608810,95
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;4081708013524,43
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;90329365028,26
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;216119820800,74
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1052456574196,90
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;241796955231,24
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;296601757649,89
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;611463205703,32
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1324512115793,48
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;248428219120,60
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;248428219120,60
201604;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;5032403620774,33
201604;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;11592581167,26
201604;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;24573613,67
201604;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;11100009;Caixa;2000,00
201604;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;11200002;Depositos Bancarios;24100990,88
201604;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;11500001;Disponibilidades Em Moedas Estrangeiras;470622,79
201604;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5334048566,37
201604;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;12100008;Aplicacoes Em Operacoes Compromissadas;2363409801,99
201604;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;12200001;Aplicacoes Em Depositos Interfinanceiros;2903635880,38
201604;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;12600003;Aplicacoes Em Moedas Estrangeiras;67002884,00
201604;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2953838890,63
201604;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;13100007;Livres;616231401,22
201604;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;13200000;Vinculados A Operacoes Compromissadas;2221347798,25
201604;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;13300003;Instrumentos Financeiros Derivativos;2371988,59
201604;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;13600002;Vinculados A Prestacao De Garantias;113887702,57
201604;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;14000003;RELACOES INTERFINANCEIRAS;70363190,39
201604;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;14300002;Repasses Interfinanceiros;70363190,39
201604;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;16000001;OPERACOES DE CREDITO;2664746176,21
201604;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;16100004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;1394462972,86
201604;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;16200007;Financiamentos;1303939994,83
201604;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;16300000;CONTA COM NOME PENDENTE DE CADASTRAMENTO;2015392,73
201604;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;16800005;Operacoes De Credito Vinculadas A Cessao;37517324,76
201604;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;16900008;(-) Provisoes Para Operacoes De Credito;-73189508,97
201604;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;544052268,09
201604;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18200005;Carteira De Cambio;193799566,21
201604;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18300008;Rendas A Receber;1105827,05
201604;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18400001;Negociacao E Intermediacao De Valores;734600,00
201604;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18800003;Diversos;355994438,22
201604;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18900006;(-) Provisoes Para Outros Creditos;-7582163,39
201604;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;958461,90
201604;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;19800002;Outros Valores E Bens;46117,04
201604;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;19900005;Despesas Antecipadas;912344,86
201604;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;829832664,93
201604;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;824420966,89
201604;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;21200009;Participacoes Em Coligadas E Controladas No Pais;824368669,16
