Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2021-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;45100006;Recursos em Transito de Terceiros;101494,29
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;10574056704,63
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;46300001;Emprestimos No Exterior;10574056704,63
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2139628258,52
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;47100004;Instrumentos Financeiros Derivativos;2139628258,52
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;4247876335,78
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;196326,82
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;49200005;Carteira De Cambio;54125901,30
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;49300008;Sociais E Estatutarias;348455350,86
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;49400001;Fiscais E Previdenciarias;131281586,24
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;49500004;Negociacao E Intermediacao De Valores;3168436505,19
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;49900006;Diversas;545380665,37
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;76224843,53
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;51000004;RECEITAS DE EXERCICIOS FUTUROS;76224843,53
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;51100007;Receitas De Exercicios Futuros;76224843,53
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;4829119286,37
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;4829119286,37
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;2030000000,00
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;61500006;Reservas De Lucros;2296950806,00
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;61600009;Ajustes De Avaliacao Patrimonial;589297941,06
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;61800005;Lucros Ou Prejuizos Acumulados;-87129460,69
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;1688145990,90
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;1688145990,90
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;71100001;Rendas De Operacoes De Credito;58020608,76
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;71300007;Rendas De Cambio;310978534,40
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;70456855,24
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1025024539,97
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;71700009;Rendas De Prestacao De Servicos;53299192,27
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;71800002;Rendas De Participacoes;50526920,89
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;71900005;Outras Receitas Operacionais;119839339,37
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1605807734,93
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-1606029533,29
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;81100008;(-) Despesas De Captacao;-88361068,92
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-608159910,76
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;81400007;(-) Despesas De Cambio;-290223768,31
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-517654709,01
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;81600003;(-) Despesas De Participacoes;-1397638,91
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;81700006;(-) Despesas Administrativas;-68142930,88
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-21616365,43
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-10473141,07
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;221798,36
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;89400009;(-) Imposto De Renda;221798,36
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;469287692589,97
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;1341204250,32
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;90300002;Titulos E Valores Mobiliarios;6013399104,11
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;90400005;Custodia De Valores;2564454023,00
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;90600001;Negociacao E Intermediacao De Valores;410670335013,26
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;90800007;Contratos;1307401663,55
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;90900000;Controle;40779730502,08
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6611168033,65
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;91100005;Operacoes De Creditos E Arrendamento Mercantil;6611168033,65
202008;4010;33987793;;BI CREDIT SUISSE S.A.;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;507965749995,34
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;5714615883,27
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;36320681,50
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;11300005;Reservas Livres;81959,98
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;11500001;Disponibilidades Em Moedas Estrangeiras;36238721,52
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;877038121,91
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;12100008;Aplicacoes Em Operacoes Compromissadas;792143763,47
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;12200001;Aplicacoes Em Depositos Interfinanceiros;68480458,44
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;12600003;Aplicacoes Em Moedas Estrangeiras;16413900,00
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3790391887,78
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;13100007;Livres;1137333360,79
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;13200000;Vinculados A Operacoes Compromissadas;2419800388,62
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;13300003;Instrumentos Financeiros Derivativos;28053577,14
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;13600002;Vinculados A Prestacao De Garantias;205204561,23
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;16000001;OPERACOES DE CREDITO;427686457,13
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;185666672,64
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;16200007;Financiamentos;254760422,05
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;16900008;(-) Provisoes Para Operacoes De Credito;-12740637,56
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;571828222,06
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;18200005;Carteira De Cambio;173398832,23
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;18300008;Rendas A Receber;3068231,28
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;18800003;Diversos;396506432,23
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;18900006;(-) Provisoes Para Outros Creditos;-1145273,68
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;11350512,89
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;19900005;Despesas Antecipadas;11350512,89
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;416629762,38
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;404481708,51
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;21100006;Investimentos No Exterior;123954318,63
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;21200009;Participacoes Em Coligadas E Controladas No Pais;277945620,77
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;21500008;Acoes E Cotas;1002869,77
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;21900000;Outros Investimentos;1578899,34
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;7053383,79
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;22500007;Ativo Imobilizado de Uso;7053383,79
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;25000009;INTANGIVEL;5094670,08
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;25100002;Ativos Intangiveis;5094670,08
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;19916868886,46
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;198254994,83
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;30300000;Titulos E Valores Mobiliarios;3762338310,64
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;30600009;Negociacao E Intermediacao De Valores;9845933279,46
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;30800005;Contratos;14963596,00
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;30900008;Controle;5654951610,84
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;440427094,69
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;31100003;Operacoes De Risco Nivel Aa;176041776,14
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;31200006;Operacoes De Risco Nivel A;1848217,23
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;31300009;Operacoes De Risco Nivel B;188059896,60
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;31400002;Operacoes De Risco Nivelc;60050145,50
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;31500005;Operacoes De Risco Nivel D;748325,48
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;31600008;Operacoes De Risco Nivel E;13678733,74
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;26048114532,11
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;5606816877,81
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;1632517709,67
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;41300006;Depositos Interfinanceiros;139478662,10
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;41500002;Depositos A Prazo;1493039047,57
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2962606485,38
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;42100009;Carteira Propria;2359765670,95
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;42300005;Carteira Livre Movimentacao;602840814,43
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;361388968,01
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;361388968,01
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;45000003;RELACOES INTERDEPENDENCIAS;4307,34
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;45100006;Recursos em Transito de Terceiros;4307,34
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;193018432,71
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;46400004;Repasses Do Pais - Instituicoes Oficiais;193018432,71
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;81411905,15
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;47100004;Instrumentos Financeiros Derivativos;81411905,15
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;375869069,55
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1028003,94
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;49200005;Carteira De Cambio;175865432,06
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;49300008;Sociais E Estatutarias;3952500,00
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;49400001;Fiscais E Previdenciarias;34269169,88
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;49500004;Negociacao E Intermediacao De Valores;5911801,31
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;49900006;Diversas;154842162,36
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;330260,41
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;51000004;RECEITAS DE EXERCICIOS FUTUROS;330260,41
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;51100007;Receitas De Exercicios Futuros;330260,41
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;522349948,64
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;522349948,64
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;420000007,78
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;61500006;Reservas De Lucros;91674661,72
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;61600009;Ajustes De Avaliacao Patrimonial;4415361,23
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;61800005;Lucros Ou Prejuizos Acumulados;6259917,91
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;1432717941,49
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;1432717941,49
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;71100001;Rendas De Operacoes De Credito;5227214,45
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;71300007;Rendas De Cambio;26378027,00
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;256185785,45
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1141405703,73
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;71700009;Rendas De Prestacao De Servicos;1172743,14
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;71800002;Rendas De Participacoes;998551,48
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;71900005;Outras Receitas Operacionais;1349916,24
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1430969382,70
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-1431008811,06
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;81100008;(-) Despesas De Captacao;-275498522,93
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-1958930,02
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;81400007;(-) Despesas De Cambio;-11203385,03
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1116478948,71
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;81600003;(-) Despesas De Participacoes;-911285,42
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;81700006;(-) Despesas Administrativas;-11392680,09
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-730497,54
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-12834561,32
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;39428,36
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;89400009;(-) Imposto De Renda;39428,36
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;19916868886,46
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;198254994,83
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;90300002;Titulos E Valores Mobiliarios;3762338310,64
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;90600001;Negociacao E Intermediacao De Valores;9845933279,46
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;90800007;Contratos;14963596,00
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;90900000;Controle;5654951610,84
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;440427094,69
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;91100005;Operacoes De Creditos E Arrendamento Mercantil;440427094,69
202008;4010;34111187;;HAITONG BI DO BRASIL S.A.;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;26048114532,11
202008;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;239959522,03
202008;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;742324,82
202008;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;11200002;Depositos Bancarios;742324,82
202008;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;43678274,49
202008;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;12100008;Aplicacoes Em Operacoes Compromissadas;43678274,49
202008;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;137239303,73
202008;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;13100007;Livres;137239303,73
202008;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;16000001;OPERACOES DE CREDITO;46118632,01
202008;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;46352195,96
202008;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;16900008;(-) Provisoes Para Operacoes De Credito;-233563,95
202008;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;11388248,83
202008;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;18800003;Diversos;12694701,28
202008;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;18900006;(-) Provisoes Para Outros Creditos;-1306452,45
202008;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;792738,15
202008;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;19900005;Despesas Antecipadas;792738,15
202008;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;663199600,37
202008;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;30300000;Titulos E Valores Mobiliarios;137239303,73
202008;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;30400003;Custodia De Valores;402670655,13
202008;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;30500006;Cobranca;16665677,62
202008;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;30600009;Negociacao E Intermediacao De Valores;19012457,93
202008;4010;34169557;;BCO MERCANTIL DE INVS S/A;;;BANCOS DE INVESTIMENTO;30800005;Contratos;801000,00
