Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2016-01-04
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201505;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;83843176124,31
201505;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;83524508425,27
201505;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;716966020,17
201505;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;17204552644,50
201505;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2276034740,29
201505;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;57581025851,92
201505;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;304842636,26
201505;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;4832516193,97
201505;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;608570338,16
201505;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;318667699,04
201505;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;9214814,13
201505;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;309452884,91
201505;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-82387263672,87
201505;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-83795207553,69
201505;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-4060282828,08
201505;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-2484693500,07
201505;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-17777121365,96
201505;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-57448834074,69
201505;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-1422203694,58
201505;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-239051685,29
201505;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-173242026,37
201505;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-189778378,65
201505;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;1407943880,82
201505;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;1472924993,66
201505;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-64981112,84
201505;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1522488743386,75
201505;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;10793098338,65
201505;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;30457014310,89
201505;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;25114380580,81
201505;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1333980946061,77
201505;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;11147188539,53
201505;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;99245206739,02
201505;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;11750908816,08
201505;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;11750908816,08
201505;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;1660971409191,39
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1977988388,99
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;15574086,02
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;156441,01
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;464619,79
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;14953025,22
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;454913471,52
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;454913471,52
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;800415978,95
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;454488893,61
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;233178876,45
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;40510623,91
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;72237584,98
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;3593061,67
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;34835,42
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;3534893,46
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;23332,79
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;100515006,30
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;100515006,30
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;438120868,85
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;432030598,56
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;31672258,24
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-25581987,95
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;147760121,99
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;42944337,11
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;434468,33
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;22909318,11
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;81590151,96
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-118153,52
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;17095793,69
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;19100001;INVESTIMENTOS TEMPORARIOS;6810430,48
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;10285363,21
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;48269890,92
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;28369524,30
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;3153153,81
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;25008691,48
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;1965,00
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;205714,01
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;7891796,23
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;47718,58
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;4202317,74
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;3641759,91
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;5740617,41
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;5740617,41
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;6267952,98
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;6267952,98
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;13377859628,98
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;421363200,38
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;759905355,04
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1102752069,85
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;5029963,65
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;2310852958,50
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;7678100741,71
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;615300592,74
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;484554747,11
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;9040850,58
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;132727568,50
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;156076051,35
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;128442521,82
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;48150400,24
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;9880014,45
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;237340,17
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;15404117908,89
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1800296402,01
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1040298853,80
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;12501504,15
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;23880325,53
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;1003917024,12
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;258370780,61
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;230865419,52
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;42300005;CARTEIRA LIVRE MOVIMENTACAO;27505361,09
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;132811812,95
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;132811812,95
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;3948146,12
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;43839,52
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;3904306,60
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;100886727,94
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;371721,64
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;100515006,30
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;38423248,94
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;38423248,94
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;225556831,65
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;53884,12
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;56393362,96
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;8059169,08
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;18778449,94
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;142271965,55
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;240306949,73
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;240306949,73
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;225769541,64
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;5248102,76
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;10377334,38
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-1088029,05
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;282975672,64
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;282671807,74
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;32457197,54
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;3704215,18
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;13380886,61
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;221080837,27
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;4178577,20
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;2710514,94
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;5159579,00
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;303864,90
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;293674,85
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;10190,05
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-297320744,47
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-307291485,07
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-68792064,65
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-19427301,56
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-2947955,72
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-167730530,14
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-1045148,94
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-23368642,28
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-21218415,53
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2761426,25
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-891,33
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-891,33
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;9971631,93
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;10022660,63
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-51028,70
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;13377859628,98
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;421363200,38
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;759905355,04
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1102752069,85
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;5029963,65
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2310852958,50
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;7678100741,71
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;615300592,74
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;484554747,11
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;484554747,11
201505;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;15404117908,89
201505;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;6125845284,31
201505;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;503859,58
201505;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;101392,52
201505;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;402467,06
201505;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4374841,20
201505;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;4374841,20
201505;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;6043107769,06
201505;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;3812985975,45
201505;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;13400006;VINCULADOS AO BANCO CENTRAL;3804935,77
201505;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2226316857,84
201505;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;10339,25
201505;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;10339,25
201505;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;77848475,22
201505;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;77848475,22
201505;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;82411,73
201505;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;82411,73
201505;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;44774,90
201505;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;6268,69
201505;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;31368,14
201505;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;6309711165,70
201505;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;6043107769,06
201505;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;153787139,10
201505;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;112816257,54
201505;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;12435638861,74
201505;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1323327235,92
201505;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2424,97
201505;4010;31597552;;BCO CLASSICO S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;2424,97
