Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2016-03-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;4660886,49
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;942731845,96
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;398490622633,65
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;225409770543,52
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;138514068946,25
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;42300005;CARTEIRA LIVRE MOVIMENTACAO;34566783143,88
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;69716319829,26
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;41172515478,50
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;24959342354,18
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;43700006;CAPTACAO POR CERTIFICADOS DE OPERACOES ESTRUTURADAS;3584461996,58
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;3510419599,44
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;2229655671,12
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;1280763928,32
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;4713160269,97
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;4699011912,79
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;14148357,18
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;122716760051,25
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;46100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS;845612,37
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;1608157,44
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;81418826035,81
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;41293433943,53
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;46600000;REPASSES DO EXTERIOR;2046302,10
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;28290725213,98
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;28290725213,98
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;102720513271,70
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;5973318642,63
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;30675822151,46
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;2086714058,92
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;7043364035,09
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;43247370,84
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;56898047012,76
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;188597612,92
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;188597612,92
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;188597612,92
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;54679817393,89
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;54679817393,89
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;40325562777,49
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;708074116,14
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;61400003;RESERVAS DE REAVALIACAO;6442979,74
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;13611371360,91
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;28349062,21
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;17097,40
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;35585317778,90
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;35566188505,83
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;4846321119,85
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;29428714,15
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;3175340494,96
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2743220632,23
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;16582061340,06
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;1195707149,31
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;5620855155,05
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;1373253900,22
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;19129273,07
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;5187130,42
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;13942142,65
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-34407424809,82
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-37077981354,09
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-9485896586,78
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-6832059161,45
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-33271204,60
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-2632021923,30
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-13767937716,57
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-228743416,73
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-1630907557,10
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1412152662,68
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1054991124,88
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-3275666,91
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-822836,94
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-2452829,97
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;2673832211,18
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;2896275815,08
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-222443603,90
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;5068789493646,94
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;86898699554,84
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;285715458769,09
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1127507320965,78
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;214245072634,18
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1075732969800,22
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;924035269208,05
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;1118727006162,08
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;235927696552,70
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;235927696552,70
201507;4010;60701190;;ITAÚ UNIBANCO BM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;6119683834483,55
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;770619496741,74
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;13120028984,39
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;6193839680,30
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;11400008;APLICACOES EM OURO;47800,00
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;6926141504,09
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;250143833742,96
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;187220847073,48
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;62799359700,55
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;123626968,93
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;175480825427,61
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;32584493589,30
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;129404009136,29
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6515545970,09
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13400006;VINCULADOS AO BANCO CENTRAL;20995748,24
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;6169803,94
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;6551338813,46
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13700005;TÍTULOS OBJETO DE OPERAÇÕES COMPROMISSADAS COM LIVRE MOVIMENTAÇÃO;398272366,29
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;46821022510,10
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;813754420,92
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;46005740264,91
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;1527824,27
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;187030291,58
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;187030291,58
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;217225937070,70
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;111194532421,69
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;57373248049,82
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;21162864048,51
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16400003;FINANCIAMENTOS IMOBILIARIOS;37352206751,76
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO;13328310,77
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;7258798935,23
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-17129041447,08
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-886672,18
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;108081,49
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-994753,67
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;66221478013,22
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;63435996,62
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;18283897980,65
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;4133397602,90
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;472876278,18
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;43637462336,25
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-369592181,38
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1420227373,36
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;913419957,15
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;506807416,21
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;162915514715,29
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;156140912347,50
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;46021517061,89
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;110111637274,14
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;66527,81
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;62380,06
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;7629103,60
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2551162352,44
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;46957985,60
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;15308191,13
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1639763673,57
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;849132502,14
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;87932689,05
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;87932689,05
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;4135507326,30
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;4135507326,30
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;4080793948840,06
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;95195347205,74
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;168965279457,52
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1133681286516,74
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;232401825465,32
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;289602204222,79
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;601877733241,36
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;1310353742881,90
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;248716529848,69
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;49372651701,99
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;82881289164,60
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;55954116678,96
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;39089180110,59
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;5728278510,45
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;3260613430,93
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;1966373683,69
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;1648161340,20
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;8815865227,28
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;5014328960297,09
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;845855393157,29
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;245525473233,03
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;22697437275,52
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41200003;DEPOSITOS DE POUPANCA;91219898582,04
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;81813651676,53
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;49758647669,49
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;714070,49
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;35123958,96
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;315444624631,83
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;128161943787,37
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;185668208482,85
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;42300005;CARTEIRA LIVRE MOVIMENTACAO;1614472361,61
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;96607617377,57
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;94420979271,24
201507;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;1697260073,57
