Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;31800004;Operacoes De Risco Nivel G;10515708,80
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;31900007;Operacoes De Risco Nivel H;2325072,36
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;40312998923,38
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;11778850579,25
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;1818612289,74
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;41100000;Depositos A Vista;9,53
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;41300006;Depositos Interfinanceiros;1431952283,56
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;41500002;Depositos A Prazo;386659996,65
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1810197774,56
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;42100009;Carteira Propria;1810197774,56
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;6695161328,88
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;6695161328,88
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;45000003;RELACOES INTERDEPENDENCIAS;16385523,45
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;45100006;Recursos em Transito de Terceiros;16385523,45
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1348838327,65
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;46200008;Emprestimos No Pais - Outras Instituicoes;350698248,91
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;46300001;Emprestimos No Exterior;82187620,81
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;46400004;Repasses Do Pais - Instituicoes Oficiais;839698485,53
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;46600000;Repasses Do Exterior;76253972,40
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6703564,86
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;47100004;Instrumentos Financeiros Derivativos;6703564,86
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;82951770,11
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;204427,81
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;49200005;Carteira De Cambio;8741586,02
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;49300008;Sociais E Estatutarias;11921147,90
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;49400001;Fiscais E Previdenciarias;8367062,49
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;49500004;Negociacao E Intermediacao De Valores;3720653,41
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;49900006;Diversas;49996892,48
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;7293515,82
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;51000004;RECEITAS DE EXERCICIOS FUTUROS;7293515,82
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;51100007;Receitas De Exercicios Futuros;7293515,82
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;1463571335,46
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;1463571335,46
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;697200000,00
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;61300000;Reservas De Capital;12264031,79
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;61500006;Reservas De Lucros;754204523,57
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;61600009;Ajustes De Avaliacao Patrimonial;122940,10
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;61900008;(-) Acoes Em Tesouraria;-220160,00
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;254678922,89
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;254566860,26
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;71100001;Rendas De Operacoes De Credito;50081044,44
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;71300007;Rendas De Cambio;7847645,65
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;58737317,65
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;94984740,77
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;71700009;Rendas De Prestacao De Servicos;3563294,14
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;71800002;Rendas De Participacoes;4955539,23
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;71900005;Outras Receitas Operacionais;34397278,38
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;73000006;RECEITAS NAO OPERACIONAIS;112062,63
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;73100009;Lucros Em Transacoes Com Valores E Bens;70,00
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;73900003;Outras Receitas Nao Operacionais;111992,63
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-245476868,52
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-241707336,47
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81100008;(-) Despesas De Captacao;-117786069,05
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-64793327,94
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81400007;(-) Despesas De Cambio;-2610103,12
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-26362325,68
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81700006;(-) Despesas Administrativas;-18980071,69
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-2666768,87
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-8508670,12
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;83000003;(-) DESPESAS NAO OPERACIONAIS;-161692,94
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-161692,94
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;-3607839,11
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;89400009;(-) Imposto De Renda;-2898338,77
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;89700008;(-) Participacoes No Lucro;-709500,34
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;27054081438,48
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;1703890855,61
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90300002;Titulos E Valores Mobiliarios;3962050182,08
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90400005;Custodia De Valores;4162448648,70
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90500008;Cobranca;226672622,83
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90600001;Negociacao E Intermediacao De Valores;5178842433,80
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90800007;Contratos;6765463141,74
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90900000;Controle;2106650953,03
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2948062600,69
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;91100005;Operacoes De Creditos E Arrendamento Mercantil;2948062600,69
201908;4010;60770336;;BCO ALFA DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;40312998923,38
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;11394327029,59
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;28989859,64
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;28989859,64
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;175021758,74
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;175021758,74
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;629198,83
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;13100007;Livres;629198,83
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;9809001689,88
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;308226464,40
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;9862751261,34
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-361976035,86
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1361428001,97
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;1388006428,23
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-26578426,26
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;19256520,53
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;17940938,41
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1315582,12
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;57329820,96
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;50650518,77
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;50637509,21
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;1292,32
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;11717,24
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;6655912,75
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;387854,72
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;22900009;Outros;6268058,03
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;23389,44
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;23389,44
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;31646085787,33
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;629198,83
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;12748729,68
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;902596393,19
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;30900008;Controle;19699349738,70
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;11030761726,93
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;464687457,58
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;6759715694,64
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;2374150661,64
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;727831554,91
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;300779279,14
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;78906983,61
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;47784675,19
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;168170662,29
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;108734757,93
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;43097742637,88
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;9601087039,63
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;4916643628,59
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;2702955849,58
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;2213687779,01
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;649146242,01
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;649146242,01
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3521744325,31
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;3521744325,31
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2596393,19
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;2596393,19
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;510956450,53
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;5027834,68
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;75077352,76
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;430851263,09
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;9729240,93
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;9729240,93
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;9729240,93
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1797856969,02
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1797856969,02
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1639376215,24
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;52926534,06
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-1289492,97
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;106843712,69
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;249762369,46
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;235244120,73
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;161610355,60
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1883603,90
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;4028513,09
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;1008575,76
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;66713072,38
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;14518248,73
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;6449236,31
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;8069012,42
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-206778768,49
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-168900227,38
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-56932690,66
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-39430088,71
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-155702,40
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-950975,48
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-32100906,29
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-32039782,95
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-7290080,89
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-9391110,01
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-4370542,59
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-5020567,42
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-28487431,10
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-28487431,10
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;31646085787,33
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;629198,83
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;12748729,68
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;902596393,19
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;90900000;Controle;19699349738,70
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;11030761726,93
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;11030761726,93
201908;4010;60814191;;BCO MERCEDES-BENZ S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;43097742637,88
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2067393506,81
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;29889,91
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;29889,91
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1651660955,48
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;328679308,59
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;1322981646,89
201908;4010;60850229;;OMNI BANCO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;44964264,42
