Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-10
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-156760318,96
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;277815507,04
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;5120210942,04
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;5120046953,38
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;264347370,89
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;245862043,69
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;633266504,17
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;3527540013,70
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;12749778,34
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;130136482,07
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;306144760,52
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;163988,66
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;140090,00
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;23898,66
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-5008160478,23
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-5001295045,75
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-1154279601,13
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-53124078,04
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-228915138,29
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-3156705432,82
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-4106143,55
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-111233413,48
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-211100792,18
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-81830446,26
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-9442084,42
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-83133,90
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-9358950,52
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;2576651,94
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;17783790,28
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-15207138,34
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;339902270986,33
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;9958373780,04
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;42942054197,93
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;29386798389,33
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;419291980,38
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;203955489196,88
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;6978651674,52
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;32646400568,26
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;13615211198,99
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;13615211198,99
201408;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;436807637705,31
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;206439627,07
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;3199,03
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;3199,03
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;192782753,07
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;582648,03
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;192200105,04
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;4073834,62
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;21868,05
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;4051966,57
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;9579840,35
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;9579840,35
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;191422644,53
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;4073834,62
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;185677140,33
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;1671669,58
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;397862271,60
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;9846050,24
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;9846050,24
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;79986,64
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;9747454,03
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;68,11
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;18541,46
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;194458844,72
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;194458844,72
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;116544352,76
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;77914491,96
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;3816747,12
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;3816747,12
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3509111,14
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;70970,76
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;1137,64
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;235527,58
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1682015,01
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-264064,80
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-15892,09
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-248172,71
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-1417950,21
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-1417950,21
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;191422644,53
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;4073834,62
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;185677140,33
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;1671669,58
201408;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;397862271,60
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;8052295783,04
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;8306927,16
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;188080,95
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;8118846,21
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2417183535,95
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;2324100222,37
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;83705330,15
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;9377983,43
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1462537195,48
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;341069069,93
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;103076838,48
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1018391287,07
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;52331438,70
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;1914,25
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;50276739,13
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;2052785,32
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;672923433,83
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;494763537,40
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;182662842,96
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;8124413,51
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-12627360,04
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;3436537300,50
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;3282789582,68
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;4602809,88
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1379367,42
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;150393726,84
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-2628186,32
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;2475951,42
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;2475951,42
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;56772480,10
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1294,32
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;1294,32
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;49386924,01
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;14432713,72
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;18653728,39
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;5667005,91
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;10633475,99
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;35503,74
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;35503,74
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;7348758,03
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;7348758,03
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;26433431434,77
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;282463818,84
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;1359460357,00
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;4798368395,15
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;99197466,40
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;18237710616,80
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;203791133,17
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;302435974,72
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1150003672,69
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;837158507,54
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;833,32
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;259743616,94
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;11846565,44
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;41254149,45
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;34542499697,91
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;6937927881,54
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1890648866,68
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;230351258,17
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;1660297608,51
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;130477498,05
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;130477498,05
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;2415244,65
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;2415244,65
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;22819628,26
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;22819628,26
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1776321799,09
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;1544347055,56
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;89968892,53
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;46600000;REPASSES DO EXTERIOR;142005851,00
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;126693012,23
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;126693012,23
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2988551832,58
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1807271,73
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;2838739853,15
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;1237840,79
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;105800550,22
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;2964498,58
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;38001818,11
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;687603,42
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;687603,42
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;687603,42
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1159840356,68
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1159840356,68
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;853071140,14
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;5103007,78
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;305775617,85
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-197797,08
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;61900008;(-) ACOES EM TESOURARIA;-3911612,01
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;936869231,34
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;936869231,21
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;13962426,91
201408;4010;60498557;;BCO TOKYO-MITSUBISHI BM S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;73391198,73
