Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;31900007;OPERACOES DE RISCO NIVEL H;1291821,77
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;234345786,77
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;48848592,89
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;32186776,96
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;41100000;DEPOSITOS A VISTA;2016273,33
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;41500002;DEPOSITOS A PRAZO;30170503,63
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;9198,75
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;9198,75
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;15478708,01
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;15478708,01
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;1173909,17
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;238440,05
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;49900006;DIVERSAS;935469,12
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;30480523,39
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;30480523,39
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;31000199,24
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;61300000;RESERVAS DE CAPITAL;38669,98
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;61500006;RESERVAS DE LUCROS;1078659,93
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;61900008;(-) ACOES EM TESOURARIA;-1637005,76
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;3240269,95
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;3240269,95
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;71100001;RENDAS DE OPERACOES DE CREDITO;2202660,28
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;141485,58
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;805262,53
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;71700009;RENDAS DE PRESTACAO DE SERVICOS;64209,99
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;26651,57
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3917434,60
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-3917434,59
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;81100008;(-) DESPESAS DE CAPTACAO;-700779,49
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-13734,31
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-2719803,16
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-473286,67
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-9830,96
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;83000003;(-) DESPESAS NAO OPERACIONAIS;-0,01
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-0,01
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;155693835,14
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;428178,30
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;90300002;TITULOS E VALORES MOBILIARIOS;167935,68
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;90400005;CUSTODIA DE VALORES;58230831,08
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;90500008;COBRANCA;2698494,17
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1000000,00
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;90800007;CONTRATOS;6850218,98
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;90900000;CONTROLE;51540060,19
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;34778116,74
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;34778116,74
201209;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;234345786,77
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1607543547,30
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;51603681,92
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;398657,91
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;51205024,01
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;156568242,20
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;150028261,39
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;6539980,81
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;106201115,69
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;34535419,08
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;18164337,94
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;27015976,97
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;26485381,70
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;2904900,04
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;2904900,04
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;654904606,24
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;66656459,10
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;602743317,87
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-14495170,73
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;635273684,18
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;619703831,96
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;75249,70
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;33323894,77
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-17829292,25
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;87317,03
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;87317,03
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;195722,74
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;646,16
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;646,16
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;145692,58
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;13095,43
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;132597,15
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;49384,00
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;49384,00
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;9420900838,64
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;79185138,72
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;448095590,59
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;2485160320,87
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;620239600,00
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;4502613803,02
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1285606385,44
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;387565136,62
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;764016595,65
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;57549595,33
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;48893051,77
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;377183,65
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;1560896,52
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;25643925,90
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;11028640108,68
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1356285613,84
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;23788813,58
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;23478070,28
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;310743,30
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;68381398,09
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;68381398,09
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;415667401,69
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;415667401,69
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;2501,83
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;2501,83
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;43208486,31
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;43208486,31
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;739612649,93
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;616963564,25
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;46600000;REPASSES DO EXTERIOR;122649085,68
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;29382712,81
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;29382712,81
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;36241649,60
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;11,96
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;34116536,65
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;2125100,99
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;249081310,63
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;249081310,63
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;199182535,00
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;46165941,13
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;521339,66
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;3211494,84
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;122605433,96
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;122605433,96
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;23282894,43
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;73066347,69
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1168257,37
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;25015201,66
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;1479,56
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;71253,25
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-120233088,39
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-113856850,54
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-6862560,08
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-10026350,18
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-61993871,71
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-23278978,22
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-1962320,32
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-8841933,89
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-890836,14
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-6376237,85
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-6376237,85
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;9420900838,64
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;79185138,72
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;448095590,59
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2485160320,87
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;620239600,00
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;4502613803,02
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1285606385,44
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1285606385,44
201209;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;11028640108,68
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2110232576,86
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;603589,88
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;603589,88
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;68411863,12
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;68411863,12
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;74675,25
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;74675,25
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1874841117,99
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;1995805283,11
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-120964165,12
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;147976617,06
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;147976617,06
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;18324713,56
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;2205857,61
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;16118855,95
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;2248838,78
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;5681,00
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;5681,00
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;612955,54
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;510828,10
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;102127,44
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;58219,04
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;58219,04
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;1571983,20
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;1571983,20
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;7620312380,74
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;74675,25
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;5295320781,83
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;329111640,55
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1995805283,11
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;5084431,73
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;870788098,43
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;365603830,99
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;564533866,15
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;63844269,04
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;30301233,36
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;21070669,00
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;15236274,47
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;59342609,94
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;9732793796,38
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1684520285,29
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1349054720,15
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;1349054720,15
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;221267916,48
201209;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;221267916,48
