Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2021-08-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202012;4016;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;73987200,00
202012;4016;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;26574443578,30
202012;4016;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6998541568,93
202012;4016;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;6998541568,93
202012;4016;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;42165397303,53
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;11069631117,39
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;6891,25
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;6891,25
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5531181203,30
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;729645066,55
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;4801536136,75
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;4027210920,74
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;13100007;Livres;3423820785,74
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;599527847,00
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;3862288,00
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1510417492,26
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;103795003,56
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;1406622488,70
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;814609,84
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;814609,84
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;4042241775,97
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;3889056988,02
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;3887456626,96
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;168816,77
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;429854,75
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;1001689,54
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;19053456,39
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;19053456,39
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;134131331,56
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;70285592,90
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;25200005;Agio Na Aquisicao De Investimento;63845738,66
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;105593063062,55
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;4542370,94
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;3427683073,74
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;228120278,18
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;97330053890,00
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;599527847,00
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;30900008;Controle;4003135602,69
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;120704935955,91
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1071909837,59
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;757461271,26
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;757461271,26
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;314448566,33
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;4767604,89
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;98456118,48
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;211224842,96
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;2842830,95
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;2842830,95
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;2842830,95
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;14037120224,82
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;14037120224,82
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;6500000000,00
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;561091248,09
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;7001810787,29
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-25781810,56
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;105593063062,55
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;4542370,94
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;3427683073,74
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;228120278,18
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;97330053890,00
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;599527847,00
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;90900000;Controle;4003135602,69
202012;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;120704935955,91
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;56271182297,89
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;258535,80
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;54635,35
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;11400008;Aplicacoes Em Ouro;203900,45
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3246960855,71
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;2639114071,37
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;607846784,34
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;12395531575,11
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;13100007;Livres;12364327907,31
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;31203667,80
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;53915,99
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;53915,99
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;33775051752,07
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;10699417821,33
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;24072479633,99
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-996845703,25
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-5258188,61
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;380807,42
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-5638996,03
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;6760296789,96
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;6861914449,00
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-101617659,04
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;98287061,86
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;60012814,94
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;38274246,92
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;2481233845,79
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;2159503806,39
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;758670,61
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;2158365816,61
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;199468,05
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;3230,80
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;176620,32
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;6808327,33
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;6808327,33
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;277075820,77
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;275682474,54
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;1393346,23
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;37845891,30
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;37845891,30
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;58647084610,13
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;882719,66
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;12395531575,11
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;126396365,71
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;212524363,79
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;30900008;Controle;10979143769,97
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;34932605815,89
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;16769025015,30
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;5633450505,94
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;9599518222,31
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1677809605,22
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;560825224,91
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;252214263,49
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;100930672,39
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;71487938,33
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;267344368,00
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;117399500753,81
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;47485614194,05
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;45217520581,97
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;45217520581,97
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;133060733,71
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;133060733,71
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2135032878,37
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1341884,81
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;659391699,19
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;1474299294,37
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;55364526,25
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;55364526,25
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;55364526,25
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;11211437423,38
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;11211437423,38
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;7010000000,00
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;4200809025,04
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;628398,34
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;58647084610,13
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;882719,66
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;12395531575,11
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;126396365,71
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;212524363,79
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;90900000;Controle;10979143769,97
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;34932605815,89
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;34932605815,89
202012;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;117399500753,81
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;61582823831,29
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;155044611,74
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;151122528,17
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;3922083,57
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4381163013,00
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;3191147596,12
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;1083961012,58
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;106054404,30
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;38835807226,16
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;29497787592,62
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;8692867108,92
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;597728687,02
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;13700005;Títulos Objeto De Operações Compromissadas Com Livre Movimentação;47423837,60
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;988391754,69
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;934553,77
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;986196276,08
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;1260924,84
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;11676818230,99
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;6733542072,58
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;1838959254,07
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;1890699729,89
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;16600009;Financiamentos De Infraestrutura E Desenvolvimento;1879857703,69
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-666240529,24
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;5503025336,55
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;822414148,02
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;27158790,76
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;16522,27
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;4775273771,70
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-121837896,20
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;42573658,16
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;10383024,23
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;32190633,93
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;234815687,80
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1411482,64
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;415,71
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;150430,99
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;1260635,94
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;232683329,16
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;232683329,16
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;720876,00
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;720876,00
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;423960796718,23
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;36174838083,38
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;38835807226,16
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;80751209716,48
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;13493142834,32
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;691011208,43
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;10064487186,52
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;230769320141,71
202012;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;13180980321,23
