Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;4633385729,35
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;2727357779,62
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;1129341134,38
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;467176742,98
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;436223647,34
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;25016524,99
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;169053505,09
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;246318349,88
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;445465641085,08
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;117237229284,61
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;24141899083,09
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;327798738,45
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;3397646803,29
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;20416453541,35
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;33764729077,14
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;27565052029,02
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;5805772818,30
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;42300005;CARTEIRA LIVRE MOVIMENTACAO;393904229,82
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;15239158501,73
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;10157834099,03
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;5081324402,70
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;5332938,86
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;5332938,86
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;133909211,59
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;133909211,59
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;9977068859,40
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;15544411,59
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;3873359038,65
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;6088165409,16
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;25424060300,25
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;25424060300,25
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;8551071312,55
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;5093036,15
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;189192900,11
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;17700561,95
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;830696063,58
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;27506177,66
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;7480882573,10
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;38647578,75
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;38647578,75
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;38647578,75
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;8122246872,40
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;8122246872,40
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;5026841425,38
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;585103553,35
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;2504820018,60
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;5481875,07
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;7166969174,85
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;7166965436,85
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;357418620,94
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;85466438,95
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1019548710,52
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;4676757185,79
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;24967704,47
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;33209332,05
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;969597444,13
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;3738,00
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;3498,00
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;240,00
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-7577518635,24
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-7487770887,61
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-1387853278,90
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-97688574,85
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-144706664,68
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-4859112221,06
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-550424478,84
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-90252941,25
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-135707885,07
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-222024842,96
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-123100,00
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-123100,00
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-89624647,63
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-57672962,66
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-31951684,97
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;320478066809,71
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;11572378483,82
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;40125328172,85
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;36286136191,13
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;1079093690,12
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;198506602152,88
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;8882397866,92
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;5064847810,94
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;18961282441,05
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;18961282441,05
201202;4010;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;445465641085,08
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;201025916,78
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;3569,98
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;3569,98
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;197405454,21
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;90251651,82
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;107153802,39
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;3616892,59
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;3616892,59
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;102016617,89
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;101055000,00
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;961617,89
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;303042534,67
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;24706855,70
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;18308508,26
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;18308508,26
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;6398347,44
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;2569771,05
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;3828576,28
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;0,11
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;174592645,76
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;174592645,76
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;116544352,76
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;58048293,00
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;3373973,17
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;3373972,76
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3230729,45
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;143243,31
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;0,41
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;0,41
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1647557,85
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-503280,95
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-294421,67
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-30276,20
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-178583,08
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-1144276,90
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-1144276,90
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;102016617,89
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;101055000,00
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;961617,89
201202;4010;60394079;;BCO ITAUBANK S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;303042534,67
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3467137050,71
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;6267918,30
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;880271,22
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;5250032,81
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;137614,27
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;3040231,23
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3040231,23
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;420777227,48
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;595494302,43
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-174717074,95
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;3022376863,88
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;3100125406,74
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-77748542,86
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;14674809,82
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;14674809,82
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;5089211,99
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;646,16
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;646,16
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;4289347,70
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;3608445,84
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;680901,86
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;40036,43
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;40036,43
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;759181,70
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;759181,70
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;10198967362,72
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;879289044,00
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;389993196,48
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;5693512941,21
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3236172181,03
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;136912928,15
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;1964438746,36
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;123418658,43
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;705979233,54
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;67170469,16
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;26106315,02
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;23660277,93
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;22642260,00
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;165843292,44
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;13671193625,42
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3320441420,30
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;901150184,75
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;3213631,09
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;897936553,66
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3853059,26
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3853059,26
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2415438176,29
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;641772,30
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;5369938,97
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;2409426465,02
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;160312167,66
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;160312167,66
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;318000000,00
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-157687832,34
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;134371864,90
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;134371831,03
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;52866850,19
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;4765847,81
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;930955,64
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;75808177,39
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;33,87
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;33,87
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-142899190,16
201202;4010;60419645;;BCO BANKPAR S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-144221773,77
