Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;573070003,44
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;401263745,08
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;171806258,36
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;538444467,93
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;13100007;LIVRES;423597498,87
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;56436394,98
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1119069,49
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;57291504,59
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;9253145,44
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;7167408,58
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;58116,23
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;2027620,63
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;770269501,42
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;622596824,74
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;188084214,58
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-40411537,90
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;486205543,29
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;7995515,83
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;647574,51
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;74118851,53
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;168947,70
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;18800003;DIVERSOS;412451711,89
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-9177058,17
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;92939224,86
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;6992694,37
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;85946530,49
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;20000004;PERMANENTE;167756167,13
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;148221804,16
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;147790467,25
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;374409,80
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;56927,11
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;16667053,40
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;15287024,70
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;405038,31
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;22900009;OUTROS;974990,39
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;24000000;DIFERIDO;445360,34
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;445360,34
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;2421949,23
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;2421949,23
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;6151035302,93
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;738722468,93
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;537325398,44
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;138113148,06
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30500006;COBRANCA;683784747,00
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;2170593442,90
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30800005;CONTRATOS;66064235,79
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30900008;CONTROLE;997043231,51
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;819388630,30
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;125556001,12
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;516835702,06
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;80885950,04
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;31583159,50
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;13488339,05
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;6076651,73
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;5023702,16
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;5175746,11
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;34763378,53
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;8799369035,28
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2576624799,39
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2200841178,00
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;36047032,88
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;14253255,74
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;2150540673,22
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;41900004;OUTROS DEPOSITOS;216,16
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;56013984,27
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;56013984,27
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;979109,22
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;979109,22
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;64984215,50
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;64984215,50
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3003801,62
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3003801,62
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;250802510,78
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;12778131,63
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;647155,92
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;72381215,91
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;49900006;DIVERSAS;164996007,32
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;91701978,61
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;91701978,61
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;130616665,57
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;3195107,14
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;95731356,69
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-137841150,79
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;54973487,84
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;54632609,79
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;17734624,18
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;19831556,74
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4091873,92
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;11586152,89
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;922839,34
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;465562,72
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;340878,05
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;340878,05
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-74966533,49
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-88146541,15
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-25269397,54
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-441,58
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-20070980,36
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-7432504,36
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-220801,44
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-12765720,40
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-12475514,61
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-9911180,86
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;13180007,66
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;13180007,66
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;6151035302,93
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;738722468,93
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;537325398,44
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;138113148,06
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90500008;COBRANCA;683784747,00
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2170593442,90
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90800007;CONTRATOS;66064235,79
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90900000;CONTROLE;997043231,51
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;819388630,30
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;819388630,30
201107;4010;50585090;;BCV;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;8799369035,28
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;51629897,85
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;471448,53
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;11100009;CAIXA;92410,67
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;11300005;RESERVAS LIVRES;5583,86
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;373454,00
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;8097049,15
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;7159830,49
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;937218,66
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;40931874,24
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;13100007;LIVRES;40931874,24
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;106010,15
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;1600,00
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;14200009;CREDITOS VINCULADOS;104410,15
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;596703,45
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;613357,53
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-16654,08
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;1399178,97
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;18200005;CARTEIRA DE CAMBIO;966650,00
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;18800003;DIVERSOS;432528,97
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;27633,36
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;19900005;DESPESAS ANTECIPADAS;27633,36
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;20000004;PERMANENTE;2628277,43
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;24130,42
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;21500008;ACOES E COTAS;24130,42
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;2571054,08
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;22300001;IMOVEIS DE USO;1885756,34
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;605100,92
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;22900009;OUTROS;80196,82
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;24000000;DIFERIDO;23960,82
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;23960,82
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;9132,11
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;25100002;ATIVOS INTANGIVEIS;9132,11
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;152737781,32
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;5842289,15
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;30300000;TITULOS E VALORES MOBILIARIOS;40931874,24
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;30400003;CUSTODIA DE VALORES;39246724,39
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;30500006;COBRANCA;14310,00
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;30900008;CONTROLE;66089226,01
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;613357,53
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;31200006;OPERACOES DE RISCO NIVEL A;12889,66
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;31300009;OPERACOES DE RISCO NIVEL B;71219,93
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;31400002;OPERACOES DE RISCO NIVELC;529247,94
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;206995956,60
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4127533,26
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;186268,28
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;41100000;DEPOSITOS A VISTA;186268,28
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;3247,23
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;3247,23
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;391,88
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;391,88
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;466650,00
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;46300001;EMPRESTIMOS NO EXTERIOR;466650,00
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;3470975,87
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;142,51
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;49200005;CARTEIRA DE CAMBIO;956712,84
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;497418,33
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;49900006;DIVERSAS;2016702,19
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;49875931,96
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;49875931,96
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;56910568,94
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;54,48
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-7034691,46
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;613997,68
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;613997,68
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;71100001;RENDAS DE OPERACOES DE CREDITO;5189,98
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;71300007;RENDAS DE CAMBIO;21233,20
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;69066,16
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;440379,53
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;71700009;RENDAS DE PRESTACAO DE SERVICOS;1498,48
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;76630,33
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-359287,62
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-263092,65
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;81100008;(-) DESPESAS DE CAPTACAO;-17,04
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;81400007;(-) DESPESAS DE CAMBIO;-3375,37
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-217003,04
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-13886,07
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-28811,13
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-96194,97
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;89400009;(-) IMPOSTO DE RENDA;-96194,97
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;152737781,32
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;5842289,15
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;90300002;TITULOS E VALORES MOBILIARIOS;40931874,24
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;90400005;CUSTODIA DE VALORES;39246724,39
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;90500008;COBRANCA;14310,00
201107;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS;90900000;CONTROLE;66089226,01
