Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2023-04-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;24,81
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores e Bens;24,81
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;22774,93
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;22774,93
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;22774,93
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;10663130273,48
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;99895629,98
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;30900008;Controle;8298069459,27
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;2265165184,23
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;31100003;Operações de Risco Nível AA;1400994099,56
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;31200006;Operações de Risco Nível A;864171084,67
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;13847689492,93
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;2954910160,09
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;2332210871,87
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;41100000;Depósitos à Vista;22435731,53
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;41300006;Depósitos Interfinanceiros;2004582919,00
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;41500002;Depósitos a Prazo;305192221,34
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;594863820,79
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;42200002;Carteira de Terceiros;594863820,79
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;27835467,43
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;49300008;Sociais e Estatutárias;13072149,92
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;6315078,01
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;8448239,50
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;234255526,87
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;234255526,87
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;135000000,00
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;86772655,98
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes de Avaliação Patrimonial;49893,82
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;61800005;Lucros ou Prejuízos Acumulados;12432977,07
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;70000009;RESULTADO CREDOR;110172595,66
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;110172595,66
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;71100001;Rendas de Operações de Crédito;57104203,19
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;45248111,36
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;2672586,28
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;5147694,83
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;80000006;(-) RESULTADO DEVEDOR;-114779063,17
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-113336934,49
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas de Captação;-93376182,85
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-336137,92
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-15177759,76
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-3934842,80
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-512011,16
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-39,00
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuízos em Transações com Valores e Bens;-39,00
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURAÇÃO DE RESULTADO;-1442089,68
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto de Renda;-1442089,68
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;10663130273,48
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;99895629,98
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;90900000;Controle;8298069459,27
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;2265165184,23
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;2265165184,23
202208;4010;32062580;;BCO CREDIT SUISSE S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;13847689492,93
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;10000007;ATIVO REALIZÁVEL;61349028,47
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11000006;DISPONIBILIDADES;472799,43
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11100009;Caixa;46012,57
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11500001;Disponibilidades em Moedas Estrangeiras;426786,86
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;27557502,03
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13100007;Livres;20387575,34
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13200000;Vinculados a Operações Compromissadas;3707077,15
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13600002;Vinculados à Prestação de Garantias;3462849,54
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14000003;RELAÇÕES INTERFINANCEIRAS;791285,66
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14200009;Créditos Vinculados;791285,66
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16000001;OPERAÇÕES DE CRÉDITO;8822415,21
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16100004;Empréstimos e Direitos Creditórios Descontados;622169,79
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16200007;Financiamentos;8212540,24
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16900008;(-) Provisões para Operações de Crédito;-12294,82
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18000009;OUTROS CRÉDITOS;23022021,47
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18200005;Carteira de Câmbio;21727206,86
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18800003;Diversos;1402826,46
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18900006;(-) Provisões para Outros Créditos;-108011,85
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19000008;OUTROS VALORES E BENS;683004,67
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19800002;Outros Valores e Bens;651553,26
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19900005;Despesas Pagas Antecipadamente;31451,41
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;20000004;ATIVO PERMANENTE;16359601,97
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22000002;IMOBILIZADO DE USO;14885483,43
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22500007;Ativo Imobilizado de Uso;14885483,43
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;25000009;INTANGÍVEL;1474118,54
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;25100002;Ativos Intangíveis;1474118,54
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30000001;COMPENSAÇÃO ATIVA;288711208,70
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30300000;Títulos e Valores Mobiliários;27557502,03
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30400003;Custódia de Valores;106707811,05
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30500006;Cobrança;85067775,96
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30800005;Contratos;11895729,66
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30900008;Controle;27045305,67
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;30437084,33
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31100003;Operações de Risco Nível AA;6375739,29
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31200006;Operações de Risco Nível A;24061345,04
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;39999993;TOTAL GERAL DO ATIVO;366419839,14
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;40000008;PASSIVO EXIGÍVEL;49578987,63
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;41000007;DEPÓSITOS;724350,87
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;41100000;Depósitos à Vista;698615,93
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;41500002;Depósitos a Prazo;25734,94
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;3707077,15
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;42100009;Carteira Própria;3707077,15
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;45000003;RELAÇÕES INTERDEPENDÊNCIAS;3978780,58
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;45100006;Recursos em Trânsito de Terceiros;3978780,58
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;32726015,16
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;46300001;Empréstimos no Exterior;32726015,16
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49000009;OUTRAS OBRIGAÇÕES;8442763,87
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;3277,74
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49200005;Carteira de Câmbio;46746,62
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49400001;Fiscais e Previdenciárias;946329,79
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49900006;Diversas;7446409,72
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;60000002;PATRIMONIO LIQUIDO;31100677,04
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61000001;PATRIMÔNIO LÍQUIDO;31100677,04
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61100004;Capital Social;88422840,83
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61400003;Reservas de Reavaliação;12780667,45
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61500006;Reservas de Lucros;522612,13
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61800005;Lucros ou Prejuízos Acumulados;-70625443,37
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;70000009;RESULTADO CREDOR;6862868,33
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71000008;RECEITAS OPERACIONAIS;6706361,19
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71100001;Rendas de Operações de Crédito;79620,36
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71300007;Rendas de Câmbio;4057651,67
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;12195,56
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;597515,46
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71700009;Rendas de Prestação de Serviços;9493,51
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71900005;Outras Receitas Operacionais;1949884,63
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;73000006;RECEITAS NÃO OPERACIONAIS;156507,14
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;73900003;Outras Receitas Não Operacionais;156507,14
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;80000006;(-) RESULTADO DEVEDOR;-9833902,56
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81000005;(-) DESPESAS OPERACIONAIS;-9833902,56
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81100008;(-) Despesas de Captação;-81587,73
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-1511659,24
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81400007;(-) Despesas de Câmbio;-4045772,34
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81700006;(-) Despesas Administrativas;-1574217,56
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-2447866,05
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81900002;(-) Outras Despesas Operacionais;-172799,64
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90000003;COMPENSAÇÃO PASSIVA;288711208,70
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90300002;Títulos e Valores Mobiliários;27557502,03
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90400005;Custódia de Valores;106707811,05
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90500008;Cobrança;85067775,96
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90800007;Contratos;11895729,66
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90900000;Controle;27045305,67
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;30437084,33
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;91100005;Operações de Créditos e Arrendamento Mercantil;30437084,33
202208;4010;33042151;;BCO LA NACION ARGENTINA;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;99999995;TOTAL GERAL DO PASSIVO;366419839,14
202208;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;10000007;ATIVO REALIZÁVEL;17037918180,68
202208;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11000006;DISPONIBILIDADES;77504346,42
202208;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11300005;Reservas Livres;1176666,69
202208;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11500001;Disponibilidades em Moedas Estrangeiras;76327679,73
202208;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;10173977352,31
202208;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12100008;Aplicações em Operações Compromissadas;4850998748,52
202208;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12200001;Aplicações em Depósitos Interfinanceiros;5322978603,79
202208;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;4061631297,12
202208;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13100007;Livres;171800014,64
202208;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13300003;Instrumentos Financeiros Derivativos;1971322730,21
202208;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13600002;Vinculados à Prestação de Garantias;1918508552,27
202208;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14000003;RELAÇÕES INTERFINANCEIRAS;2243532619,73
202208;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14400005;Relações com Correspondentes;2243532619,73
202208;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16000001;OPERAÇÕES DE CRÉDITO;14233407,55
202208;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16200007;Financiamentos;14239103,19
202208;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16900008;(-) Provisões para Operações de Crédito;-5695,64
202208;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18000009;OUTROS CRÉDITOS;465683245,65
202208;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18300008;Rendas a Receber;29426993,28
202208;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18800003;Diversos;436256252,37
202208;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19000008;OUTROS VALORES E BENS;1355911,90
202208;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19900005;Despesas Pagas Antecipadamente;1355911,90
202208;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;20000004;ATIVO PERMANENTE;28867504,11
202208;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21000003;INVESTIMENTOS;250339,13
202208;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21900000;Outros Investimentos;250339,13
202208;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22000002;IMOBILIZADO DE USO;28617164,98
202208;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22500007;Ativo Imobilizado de Uso;28617164,98
202208;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30000001;COMPENSAÇÃO ATIVA;246424101703,74
202208;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30100004;Coobrigações e Riscos em Garantias Prestadas;18187042,40
202208;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30300000;Títulos e Valores Mobiliários;2090308566,91
202208;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30400003;Custódia de Valores;2183370000,00
202208;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30600009;Negociação e Intermediação de Valores;63679707651,57
202208;4010;33042953;;CITIBANK N.A.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30900008;Controle;178438289339,67
