Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2021-11-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202103;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1785823,54
202103;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;358367419,37
202103;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;348322539,26
202103;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1050438687,15
202103;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-912568026,34
202103;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-8538043,41
202103;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-206443,01
202103;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-267383418,26
202103;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-461455118,98
202103;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-174985002,68
202103;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-137870660,81
202103;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-137870660,81
202103;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;43323024112,95
202103;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;360016812,70
202103;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1217690000,00
202103;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;29500910,00
202103;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;90900000;Controle;30650677154,25
202103;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;11065139236,00
202103;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;11065139236,00
202103;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;55480877336,78
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;62205651,41
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11000006;DISPONIBILIDADES;19612657,93
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11100009;Caixa;513125,51
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11200002;Depositos Bancarios;49133,74
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11300005;Reservas Livres;12649520,89
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11500001;Disponibilidades Em Moedas Estrangeiras;6400877,79
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3243890,66
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13100007;Livres;3243890,66
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18000009;OUTROS CREDITOS;39218757,04
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18200005;Carteira De Cambio;38238579,28
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18300008;Rendas A Receber;2454,80
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18800003;Diversos;1337617,01
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18900006;(-) Provisoes Para Outros Creditos;-359894,05
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;19000008;OUTROS VALORES E BENS;130345,78
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;19900005;Despesas Antecipadas;130345,78
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;20000004;PERMANENTE;566875,26
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;22000002;IMOBILIZADO DE USO;486468,19
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;22500007;Ativo Imobilizado de Uso;486468,19
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;25000009;INTANGIVEL;80407,07
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;25100002;Ativos Intangiveis;80407,07
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30000001;COMPENSACAO;42046556,18
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30300000;Titulos E Valores Mobiliarios;3243890,66
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30400003;Custodia De Valores;1545482,53
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30800005;Contratos;35374352,00
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30900008;Controle;972830,99
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;910000,00
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;31100003;Operacoes De Risco Nivel Aa;910000,00
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;39999993;TOTAL GERAL DO ATIVO;104819082,85
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;50711466,27
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;45000003;RELACOES INTERDEPENDENCIAS;3484402,27
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;45100006;Recursos em Transito de Terceiros;3484402,27
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49000009;OUTRAS OBRIGACOES;47227064,00
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49200005;Carteira De Cambio;43956224,51
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49400001;Fiscais E Previdenciarias;1086049,62
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49900006;Diversas;2184789,87
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;60000002;PATRIMONIO LIQUIDO;10874489,07
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61000001;PATRIMONIO LIQUIDO;10874489,07
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61100004;Capital Social;13899867,00
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61800005;Lucros Ou Prejuizos Acumulados;-3025377,93
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;70000009;CONTAS DE RESULTADO CREDORAS;23221726,01
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71000008;RECEITAS OPERACIONAIS;23221726,01
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71300007;Rendas De Cambio;22987409,25
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;54550,69
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;15684,75
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71700009;Rendas De Prestacao De Servicos;163801,42
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71900005;Outras Receitas Operacionais;279,90
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-22035154,68
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81000005;(-) DESPESAS OPERACIONAIS;-21507391,89
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81400007;(-) Despesas De Cambio;-13545310,65
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81700006;(-) Despesas Administrativas;-7461680,32
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-40999,32
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81900002;(-) Outras Despesas Operacionais;-459401,60
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;89000007;(-) APURACAO DE RESULTADO;-527762,79
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;89400009;(-) Imposto De Renda;-527762,79
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90000003;COMPENSACAO;42046556,18
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90300002;Titulos E Valores Mobiliarios;3243890,66
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90400005;Custodia De Valores;1545482,53
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90800007;Contratos;35374352,00
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90900000;Controle;972830,99
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;910000,00
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;91100005;Operacoes De Creditos E Arrendamento Mercantil;910000,00
202103;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;99999995;TOTAL GERAL DO PASSIVO;104819082,85
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1769856971,15
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;5024187,82
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;11300005;Reservas Livres;521950,41
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;11500001;Disponibilidades Em Moedas Estrangeiras;4502237,41
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;220131177,66
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;12200001;Aplicacoes Em Depositos Interfinanceiros;133200000,00
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;12600003;Aplicacoes Em Moedas Estrangeiras;86931177,66
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1062825619,81
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;13100007;Livres;958719199,75
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;13600002;Vinculados A Prestacao De Garantias;104106420,06
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;481423548,80
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;18200005;Carteira De Cambio;466127219,33
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;18800003;Diversos;15296329,47
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;452437,06
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;452437,06
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;20000004;PERMANENTE;8467318,96
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;3911399,14
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;22500007;Ativo Imobilizado de Uso;3911399,14
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;4555919,82
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;25100002;Ativos Intangiveis;4555919,82
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;1455282759,77
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;1062825619,81
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;949582,00
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;30600009;Negociacao E Intermediacao De Valores;383736444,00
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;30900008;Controle;7771113,96
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;3233607049,88
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1366575778,73
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;400344449,00
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;41500002;Depositos A Prazo;400344449,00
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;480032471,12
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;46300001;Emprestimos No Exterior;480032471,12
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;486198858,61
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;49200005;Carteira De Cambio;466497459,50
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;8281055,49
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;49500004;Negociacao E Intermediacao De Valores;7518887,43
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;49900006;Diversas;3901456,19
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;412051660,00
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;412051660,00
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;61100004;Capital Social;394265609,21
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;61500006;Reservas De Lucros;9799826,59
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;61600009;Ajustes De Avaliacao Patrimonial;8089311,70
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;61800005;Lucros Ou Prejuizos Acumulados;-103087,50
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;157401021,00
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;157401021,00
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;71300007;Rendas De Cambio;68423341,17
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;886816,12
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;87444757,74
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;646105,97
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-157704169,62
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-157595137,14
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-1885700,82
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-15593129,00
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;81400007;(-) Despesas De Cambio;-68222960,70
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-62876968,25
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-8046934,39
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-498624,83
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-470819,15
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-109032,48
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;89400009;(-) Imposto De Renda;-109032,48
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;1455282759,77
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;90300002;Titulos E Valores Mobiliarios;1062825619,81
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;90400005;Custodia De Valores;949582,00
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;90600001;Negociacao E Intermediacao De Valores;383736444,00
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;90900000;Controle;7771113,96
202103;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;3233607049,88
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;162721718,32
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;904923,08
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;308319,34
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;11300005;Reservas Livres;596603,74
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;143078725,77
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;143078725,77
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;18012572,76
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;13100007;Livres;18012572,76
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1067,19
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;247,74
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;14300002;Repasses Interfinanceiros;819,45
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;724429,52
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;18800003;Diversos;724429,52
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;20000004;PERMANENTE;136212,25
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;99999,00
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;99999,00
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;36165,69
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;36165,69
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;47,56
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;47,56
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;71299560,78
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;18012572,76
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;38471000,00
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;30900008;Controle;14815988,02
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;234157491,35
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;22230891,14
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;13878670,90
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;13878670,90
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;8352220,24
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;5864664,53
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;49900006;Diversas;2487555,71
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;137332432,75
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;137332432,75
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;61100004;Capital Social;112122998,82
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;25209433,93
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;6060879,83
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;6060879,83
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;685937,78
202103;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;3938019,54
