Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-06-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;1940601,81
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;13555616,96
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;307940,82
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;307940,82
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;307940,82
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;183546058,56
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;183546058,56
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;221716091,03
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;94506,46
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;61400003;Reservas De Reavaliacao;2851027,79
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;131127,73
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-41246694,45
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;21745695,78
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;21745695,78
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;156642,60
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;515871,53
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1085034,23
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;8643462,48
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;9233897,34
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;32231,45
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;2078556,15
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-21619044,26
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-21136733,32
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-313556,74
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-329762,73
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-520209,31
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-36311,32
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-17012942,29
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-1741821,72
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-1182129,21
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-482310,94
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-482310,94
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1724191372,35
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;2860000,00
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;86253830,64
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;206116801,66
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;1533920,06
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;1381003657,94
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;90900000;Controle;41460494,69
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4962667,36
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;4962667,36
201910;4010;48795256;;BCO ANDBANK S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;1956360936,74
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;40234081730,63
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11000006;DISPONIBILIDADES;10105811,25
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11500001;Disponibilidades Em Moedas Estrangeiras;10105811,25
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7274269316,70
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12100008;Aplicacoes Em Operacoes Compromissadas;6949985816,70
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12600003;Aplicacoes Em Moedas Estrangeiras;324283500,00
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1426261622,36
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13100007;Livres;837699019,61
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13300003;Instrumentos Financeiros Derivativos;298656241,04
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13600002;Vinculados A Prestacao De Garantias;289906361,71
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14000003;RELACOES INTERFINANCEIRAS;788491,91
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14200009;Creditos Vinculados;715520,05
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14400005;Relacoes Com Correspondentes;72971,86
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16000001;OPERACOES DE CREDITO;1262019103,19
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16100004;Empréstimos e Direitos Creditórios Descontados;580421304,83
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16200007;Financiamentos;683192466,16
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16900008;(-) Provisoes Para Operacoes De Credito;-1594667,80
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18000009;OUTROS CREDITOS;30260424370,46
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18200005;Carteira De Cambio;30054442831,96
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18300008;Rendas A Receber;4378683,87
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18800003;Diversos;247194880,14
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18900006;(-) Provisoes Para Outros Creditos;-45592025,51
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19000008;OUTROS VALORES E BENS;213014,76
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19900005;Despesas Antecipadas;213014,76
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;20000004;PERMANENTE;8709885,32
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21000003;INVESTIMENTOS;66338,00
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21900000;Outros Investimentos;66338,00
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22000002;IMOBILIZADO DE USO;7877161,23
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22400004;Instalacoes, Moveis E Equipamentos De Uso;4854088,25
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22900009;Outros;3023072,98
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;25000009;INTANGIVEL;766386,09
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;25100002;Ativos Intangiveis;766386,09
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30000001;COMPENSACAO;66361171136,64
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;964097181,44
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30300000;Titulos E Valores Mobiliarios;1127605381,32
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30400003;Custodia De Valores;1631630354,31
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30600009;Negociacao E Intermediacao De Valores;49117178132,68
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30800005;Contratos;73054809,45
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30900008;Controle;9354628109,38
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4092977168,06
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31100003;Operacoes De Risco Nivel Aa;1869819676,75
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31200006;Operacoes De Risco Nivel A;134862557,99
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31300009;Operacoes De Risco Nivel B;1909379542,39
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31400002;Operacoes De Risco Nivelc;97244563,69
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31600008;Operacoes De Risco Nivel E;81670827,24
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;39999993;TOTAL GERAL DO ATIVO;106603962752,59
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;39565306915,27
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;41000007;DEPOSITOS;2500772324,46
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;41100000;Depositos A Vista;752590,45
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;41300006;Depositos Interfinanceiros;331295822,74
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;41500002;Depositos A Prazo;2168723911,27
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;206985442,49
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;42200002;Carteira De Terceiros;206985442,49
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;45000003;RELACOES INTERDEPENDENCIAS;28165874,26
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;45100006;Recursos em Transito de Terceiros;28165874,26
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;9024304284,09
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;46300001;Emprestimos No Exterior;9024304284,09
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;409319516,83
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;47100004;Instrumentos Financeiros Derivativos;409319516,83
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49000009;OUTRAS OBRIGACOES;27395759473,14
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49200005;Carteira De Cambio;27177532413,84
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49400001;Fiscais E Previdenciarias;58064818,32
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49500004;Negociacao E Intermediacao De Valores;11262258,71
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49900006;Diversas;148899982,27
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;9144002,15
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;51000004;RECEITAS DE EXERCICIOS FUTUROS;9144002,15
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;51100007;Receitas De Exercicios Futuros;9144002,15
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;60000002;PATRIMONIO LIQUIDO;632461398,23
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61000001;PATRIMONIO LIQUIDO;632461398,23
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61100004;Capital Social;458260345,34
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61300000;Reservas De Capital;4503702,96
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61500006;Reservas De Lucros;136563777,15
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61800005;Lucros Ou Prejuizos Acumulados;33133572,78
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;70000009;CONTAS DE RESULTADO CREDORAS;12464390252,74
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71000008;RECEITAS OPERACIONAIS;12464389932,61
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71100001;Rendas De Operacoes De Credito;51324468,68
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71300007;Rendas De Cambio;7593033085,17
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;120448904,86
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;4663068227,92
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71700009;Rendas De Prestacao De Servicos;16021594,27
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71900005;Outras Receitas Operacionais;20493651,71
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;73000006;RECEITAS NAO OPERACIONAIS;320,13
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;73900003;Outras Receitas Nao Operacionais;320,13
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-12428510952,44
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81000005;(-) DESPESAS OPERACIONAIS;-12404753718,93
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81100008;(-) Despesas De Captacao;-45911083,26
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-324445158,95
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81400007;(-) Despesas De Cambio;-7526762031,66
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-4462168252,49
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81700006;(-) Despesas Administrativas;-36615735,49
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-3412262,91
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81900002;(-) Outras Despesas Operacionais;-5439194,17
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;89000007;(-) APURACAO DE RESULTADO;-23757233,51
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;89400009;(-) Imposto De Renda;-23060999,18
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;89700008;(-) Participacoes No Lucro;-696234,33
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90000003;COMPENSACAO;66361171136,64
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;964097181,44
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90300002;Titulos E Valores Mobiliarios;1127605381,32
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90400005;Custodia De Valores;1631630354,31
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90600001;Negociacao E Intermediacao De Valores;49117178132,68
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90800007;Contratos;73054809,45
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90900000;Controle;9354628109,38
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4092977168,06
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;91100005;Operacoes De Creditos E Arrendamento Mercantil;4092977168,06
201910;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;99999995;TOTAL GERAL DO PASSIVO;106603962752,59
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2931189534,37
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;209857,58
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;209857,58
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2830026041,57
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;2830026041,57
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-262463,69
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;0,01
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;17500005;Valores Residuais A Realizar;0,01
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-262463,71
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;101186605,44
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;32517897,40
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;68668708,04
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;29493,47
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;29493,47
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;9543325752,15
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;9381799233,90
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;5247936,89
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;9376551297,01
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;161526518,25
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;161517284,31
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;9233,94
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;5306628167,24
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;2380042000,00
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;30900008;Controle;2879663886,50
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;46922280,74
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;44792329,63
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1148299,12
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;723096,81
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;9344,27
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;249210,91
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;17781143453,76
201910;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;226145854,31
