Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2016-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;6018802993,34
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;6888430,69
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;1037748054,23
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;4974166508,42
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;441708068,83
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;441708068,83
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;441708068,83
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1619947776,51
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1619947776,51
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;1454437905,14
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;165509871,37
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;459897168,08
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;458888892,06
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;360663891,11
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;21733566,84
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7521436,31
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;6171342,97
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;25093116,53
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;11022720,23
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;26682818,07
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1008276,02
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;993649,18
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;14626,84
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-426790409,22
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-411286920,13
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-138302502,66
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-21526179,05
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-72712924,77
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-38131240,34
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-140614073,31
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-625600,20
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-615998,42
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-9601,78
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-14877888,89
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-14877888,89
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;17702827551,88
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;68213086,10
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;243073460,19
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;3906836204,04
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;238497070,22
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;2140794952,77
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;11105412778,56
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;11105412778,56
201508;4010;59274605;;BCO GMAC S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;31300751905,35
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;23674764592,05
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;43701866,64
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;11100009;CAIXA;213039,63
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;29224836,58
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;14263990,43
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;954176468,08
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;612849881,95
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;341326586,13
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2645511135,74
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;13100007;LIVRES;194987778,32
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1534302798,16
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;690209525,58
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;226011033,68
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;70289959,67
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE LIQUIDAÇÃO;20883401,68
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;3044042,56
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;46362515,43
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;14379302284,21
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;7468357707,38
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;7168723602,60
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;16400003;FINANCIAMENTOS IMOBILIARIOS;14259954,27
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;511273889,62
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-783312869,66
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;4995859705,50
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;378691227,42
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;762019,22
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;19481066,65
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;18800003;DIVERSOS;4699239266,96
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-102313874,75
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;585923172,21
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;92112815,27
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;493810356,94
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1025986357,01
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;958679121,13
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;955207833,42
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;3471287,71
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;30836689,04
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;18333003,56
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;22900009;OUTROS;12503685,48
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;36470546,84
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;36470546,84
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;88099506870,05
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;282497423,07
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;1955301610,16
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;4117282092,85
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;30500006;COBRANCA;42514898730,69
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;6093062014,03
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;30900008;CONTROLE;16897719578,72
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;16238745420,53
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;11164913133,17
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;2738769734,28
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;983859607,17
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;424628996,43
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;195669435,80
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;151136217,25
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;118084609,04
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;461683687,39
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;112800257819,11
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;21097643954,31
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;11442824643,75
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;82802028,91
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;8139927609,35
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;3220095005,49
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2019950701,93
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;1510863797,35
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;352334486,31
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;42300005;CARTEIRA LIVRE MOVIMENTACAO;156752418,27
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;3324545192,73
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;3324545192,73
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;80964723,81
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;2763648,16
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;78201075,65
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;9189517,64
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;9189517,64
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;15380236,08
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;15380236,08
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;4204788938,37
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;13429559,10
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;41452253,75
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;12453056,32
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;49900006;DIVERSAS;4137454069,20
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1643622,76
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;1643622,76
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;1643622,76
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;3560108569,04
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;3560108569,04
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;3460731882,92
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;195207540,78
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;2818859,23
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-28731433,97
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-69918279,92
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;3267915917,92
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;3265521914,70
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;744189473,60
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;159533091,61
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;32816141,38
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1342221739,05
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;77495668,15
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;387090,71
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;908878710,20
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;2394003,22
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;793780,25
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1600222,97
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3226561114,97
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-3182825773,44
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-1098273717,00
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E REPASSES;-39890,01
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-96214241,69
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1065697167,05
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-11113655,39
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-443680269,65
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-237525418,15
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-230281414,50
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-9904553,54
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-9899946,56
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-4606,98
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-33830787,99
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-33830787,99
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;88099506870,05
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;282497423,07
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;1955301610,16
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;4117282092,85
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90500008;COBRANCA;42514898730,69
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;6093062014,03
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;90900000;CONTROLE;16897719578,72
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;16238745420,53
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;16238745420,53
201508;4010;59285411;;BANCO PAN;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;112800257819,11
201508;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;20799661234,03
201508;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;185662867,73
201508;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;100636,22
201508;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;185562231,51
201508;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;152179418,04
201508;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;141457718,08
201508;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;10721699,96
201508;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;39993680,14
201508;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;37428990,54
201508;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2564689,60
201508;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;0,54
201508;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;0,54
201508;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;354969,16
201508;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;354969,16
201508;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2675401231,01
201508;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;4842036513,86
201508;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-2166635282,85
201508;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;17673179074,91
201508;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;874490568,73
201508;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;17244121260,19
201508;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-445432754,01
201508;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;72889992,50
201508;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;9978433,16
201508;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;62911559,34
201508;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;59848551124,13
201508;4010;59438325;;BCO BRADESCO CARTOES S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;59090521949,41
