Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-10
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;25269141,48
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;3494871758,64
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;463708284,95
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;384509109,93
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;286218219,23
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;98290890,70
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;358764,14
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;358764,14
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;50811431,18
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;50811431,18
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;10003172,24
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;10003172,24
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2252126,45
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2252126,45
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;15773681,01
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;76022,46
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;9629082,47
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;6068576,08
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1920807,46
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;1920807,46
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;1920807,46
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;73981385,74
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;73981385,74
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;54000000,00
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;16814297,61
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;3167088,13
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;19884559,92
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;19058869,06
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;12110869,43
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;285438,47
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;3115071,44
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;1510380,00
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;2037109,72
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;825690,86
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;825690,86
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-19735192,77
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-16744144,32
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-4131001,38
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-97186,40
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-3278963,93
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-4293828,85
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-3544699,94
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1398463,82
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1290694,19
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-113771,80
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-1176922,39
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-1700354,26
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-1700354,26
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;2955111913,34
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1432192453,66
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;652464016,38
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;204087593,73
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;155666244,69
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;510701604,88
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;510701604,88
201407;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;3494871758,64
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;400527643,47
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;20336599,55
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;800,00
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;229329,61
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;20106469,94
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7278571,30
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;7278571,30
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;70526235,17
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;36949681,82
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;31076177,00
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2500376,35
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;10003721,43
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;1261079,40
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;32233,97
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;8710408,06
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;210324923,99
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;170725421,69
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;75473061,30
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-35873559,00
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;47661351,69
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;669323,53
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;132796,25
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;48311386,72
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-1452154,81
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;34396240,34
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;10625927,60
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;23770312,74
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1939448,97
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;385462,93
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;307504,93
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;77958,00
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;1553986,04
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;1553986,04
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;865146676,23
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;69633,66
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;70526235,17
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;294103043,96
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;10450037,25
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;17720127,00
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;226079116,20
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;246198482,99
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;160412759,81
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;16088498,99
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;17357589,34
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;6679297,67
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;2888544,59
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;17022442,98
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;4683939,05
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;21065410,56
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;1267613768,67
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;375735346,17
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;190698483,14
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;2616070,94
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;188082412,20
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;31001739,87
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;31001739,87
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1921366,87
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;1921366,87
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1163906,44
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;1163906,44
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;46760010,40
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;46600000;REPASSES DO EXTERIOR;46760010,40
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;104189839,45
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;153471,98
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;1677222,69
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;102359144,78
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;514416,19
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;514416,19
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;514416,19
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;28610131,60
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;28610131,60
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;62000000,00
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-283063,82
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-33106804,58
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;10968497,67
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;10968497,67
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;5923691,08
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;171853,49
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;3468101,11
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;1013341,19
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;391510,80
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-13361299,19
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-14930067,03
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-2647345,99
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1296072,44
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1104056,88
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-5496554,37
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-2058754,73
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2327282,62
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;1568767,84
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;1568767,84
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;865146676,23
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;69633,66
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;70526235,17
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;294103043,96
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;10450037,25
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;17720127,00
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;226079116,20
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;246198482,99
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;246198482,99
201407;4010;10664513;;BANCO GERADOR S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;1267613768,67
201407;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;613182540,46
201407;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;2028428,13
201407;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;209542,16
201407;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;300341,37
201407;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1518544,60
201407;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;27962647,27
201407;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;15128869,54
201407;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;12833777,73
201407;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;199259017,90
201407;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;199259017,90
201407;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;596504,62
201407;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;5965,24
201407;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;590539,38
201407;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;197576628,85
201407;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;73560460,78
201407;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;146712043,94
201407;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-22695875,87
201407;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;185564492,38
201407;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;172848091,30
201407;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;3409267,20
201407;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;11460024,42
201407;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-2152890,54
201407;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;194821,31
201407;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;194821,31
201407;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;8249672,26
201407;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;9120,00
