Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2016-08-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;8149161068,24
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;5760,52
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;5760,52
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;212731874,55
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;212731874,55
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;7403462246,85
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;13100007;Livres;7177624518,54
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;210443218,14
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;15394510,17
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;532364422,64
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;228470040,34
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;29,58
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;303894352,72
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;596763,68
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;596763,68
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1737766116,47
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1733478854,17
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;1733078208,01
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;400646,16
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;3500654,54
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;125137,49
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;2253342,56
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;22900009;Outros;1122174,49
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;786607,76
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;786607,76
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;64604453802,18
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;7193019028,71
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;5965529182,61
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;50802298524,00
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;245309885,69
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;30900008;Controle;398297181,17
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;74491380986,89
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2861130903,99
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2096673780,00
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;2096673780,00
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;48065461,99
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;48065461,99
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;716391662,00
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;433597281,99
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;178287135,93
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;619,18
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;104506624,90
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;215102,72
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;215102,72
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;215102,72
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;7025581178,00
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;7025581178,00
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;4537929018,20
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;561662229,89
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;1925817766,86
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;172163,05
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;64604453802,18
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;7193019028,71
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;5965529182,61
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;50802298524,00
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;245309885,69
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;90900000;Controle;398297181,17
201512;4016;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;74491380986,89
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;48289742189,13
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;650086,87
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;562710,62
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;11400008;Aplicacoes Em Ouro;87376,25
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;9027459846,14
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;348549732,98
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;8678910113,16
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;79598367,75
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;13100007;Livres;9762697,26
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;69835670,49
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;879662841,78
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;879608739,79
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;54101,99
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;31693802488,02
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;16100004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;15599859824,85
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;17212852337,58
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-1118909674,41
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-5301912,44
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;852222,64
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-6154135,08
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;5722258347,66
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;60291,80
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;5737273254,66
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-15075198,80
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;891612123,35
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;97804445,71
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;793807677,64
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;877339475,75
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;397365738,53
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;454101,41
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;393754320,25
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;2978758,07
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;1938,48
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;176620,32
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;9411248,01
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;409153,30
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;5439723,74
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;22900009;Outros;3562370,97
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;438830253,85
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;438830253,85
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;603173,88
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;24100003;Gastos De Organizacao E Expansao;603173,88
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;31129061,48
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;31129061,48
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;47466874501,47
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;2492232,28
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;79598367,75
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;376673835,19
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;265653937,45
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;30900008;Controle;13828465288,89
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;32913990839,91
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;59929391,07
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;30066443219,04
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;804270176,10
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;700065351,87
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;290904453,77
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;187320028,90
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;134109447,89
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;108276570,27
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;562672201,00
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;96633956166,35
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;39129681919,75
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;36624864452,97
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;55719,90
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;36624808733,07
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2504817466,78
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;11196864,85
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;62850000,00
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;1146323576,83
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;1284447025,10
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;387128220,81
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;387128220,81
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;387128220,81
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;9650271524,32
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;9650271524,32
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;7010000000,00
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;2640500700,81
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-229176,49
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;47466874501,47
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;2492232,28
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;79598367,75
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;376673835,19
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;265653937,45
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;90900000;Controle;13828465288,89
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;32913990839,91
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;32913990839,91
201512;4016;07207996;;BCO BRADESCO FINANC. S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;96633956166,35
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;41187446359,27
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;209975048,86
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;151549008,58
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;58426040,28
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;12445108479,55
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;12444473228,88
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;635250,67
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;12327271206,89
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;9683331978,81
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;1606139900,17
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;610473977,81
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;427325350,10
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;223661298,10
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;1378491,77
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;218261834,39
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;14300002;Repasses Interfinanceiros;2826999,34
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;1193972,60
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;12199910444,11
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;5823644035,60
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;3008658600,92
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;16300000;CONTA COM NOME PENDENTE DE CADASTRAMENTO;1767956238,61
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;242735,56
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;16600009;Financiamentos De Infraestrutura E Desenvolvimento;2521818373,96
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-922409540,54
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;3749525215,84
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;145964,88
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;818089458,82
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;31123741,40
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;3690,68
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;3152429794,31
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-252267434,25
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;31994665,92
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;13370692,34
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;18623973,58
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;234488516,90
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1865724,99
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;415,71
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;651774,99
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;1213534,29
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;215975732,31
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;109051748,70
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;32933501,88
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;Outros;73990481,73
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;36623,23
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;24100003;Gastos De Organizacao E Expansao;36623,23
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;16610436,37
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;16610436,37
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;301240419698,37
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;20162608754,02
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;11716797229,08
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;36585583117,80
201512;4016;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;21931150662,72
