Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;15200008;Transferencias Internas De Recursos;187128,42
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;95201469,72
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;16100004;Empréstimos e Direitos Creditórios Descontados;98126984,17
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;16800005;Operacoes De Credito Vinculadas A Cessao;2471,51
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;16900008;(-) Provisoes Para Operacoes De Credito;-2927985,96
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;74897315,92
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;18200005;Carteira De Cambio;1820220,00
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;74405857,97
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;18900006;(-) Provisoes Para Outros Creditos;-1328762,05
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;3132021,69
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;19800002;Outros Valores E Bens;3132021,69
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;11684687,53
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;8109642,87
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;21200009;Participacoes Em Coligadas E Controladas No Pais;7311188,90
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;21300002;Investimentos Por Incentivos Fiscais;8669,92
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;21500008;Acoes E Cotas;789784,05
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;1142620,17
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;22500007;Ativo Imobilizado de Uso;1142620,17
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;2432424,49
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;25100002;Ativos Intangiveis;2432424,49
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;918609091,80
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;6071184,89
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;122708222,44
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;350804971,59
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30500006;Cobranca;99980008,70
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30900008;Controle;174035094,53
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;165009609,65
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31200006;Operacoes De Risco Nivel A;116889480,19
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31300009;Operacoes De Risco Nivel B;20540379,31
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31400002;Operacoes De Risco Nivelc;11381319,04
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31500005;Operacoes De Risco Nivel D;12845296,02
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31600008;Operacoes De Risco Nivel E;1554040,04
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31700001;Operacoes De Risco Nivel F;557255,62
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31800004;Operacoes De Risco Nivel G;485838,88
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31900007;Operacoes De Risco Nivel H;756000,55
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;1511763812,45
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;545442291,54
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;414773701,02
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;194832098,38
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;41500002;Depositos A Prazo;219886331,49
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;41900004;Outros Depositos;55271,15
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;119123779,31
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;42100009;Carteira Propria;107773779,31
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;42200002;Carteira De Terceiros;11350000,00
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;563141,54
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;563141,54
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;205088,27
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;45100006;Recursos em Transito de Terceiros;17959,85
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;45200009;Transferencias Internas De Recursos;187128,42
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;10776581,40
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;464502,28
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;49200005;Carteira De Cambio;3653668,56
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;1331652,46
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;5326758,10
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;87786,61
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;51000004;RECEITAS DE EXERCICIOS FUTUROS;87786,61
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;51100007;Receitas De Exercicios Futuros;87786,61
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;46863712,70
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;46863712,70
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;62633173,87
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;61600009;Ajustes De Avaliacao Patrimonial;97785,94
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;61800005;Lucros Ou Prejuizos Acumulados;-15867247,11
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;12456128,36
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;12456128,36
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71100001;Rendas De Operacoes De Credito;3013485,96
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71300007;Rendas De Cambio;1239656,16
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;2605951,14
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;960039,40
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;1844400,79
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;2792594,91
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-11695198,56
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-11095828,44
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-3402582,20
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-33254,29
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81400007;(-) Despesas De Cambio;-1102389,44
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-40,21
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81600003;(-) Despesas De Participacoes;-19516,39
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-5051609,67
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-582035,20
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-904401,04
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-599370,12
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;89400009;(-) Imposto De Renda;-599370,12
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;918609091,80
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;6071184,89
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90300002;Titulos E Valores Mobiliarios;122708222,44
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90400005;Custodia De Valores;350804971,59
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90500008;Cobranca;99980008,70
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90900000;Controle;174035094,53
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;165009609,65
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;91100005;Operacoes De Creditos E Arrendamento Mercantil;165009609,65
202108;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;1511763812,45
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3109112673,20
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;2196101,26
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;11100009;Caixa;101,85
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;11300005;Reservas Livres;867638,63
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;1328360,78
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;489775020,29
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;195297924,09
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;294477096,20
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;516197542,87
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;13100007;Livres;450927821,44
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;17718997,64
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;47550723,79
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;399369,78
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;399369,78
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;578225193,76
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;422702922,93
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;16200007;Financiamentos;157377685,54
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-1855414,71
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1521738042,55
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;1317185157,47
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;1292072,17
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;18800003;Diversos;205541887,53
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-2281074,62
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;581402,69
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;581402,69
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;20000004;PERMANENTE;886725,33
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;646,16
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;646,16
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;737357,41
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;737357,41
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;148721,76
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;148721,76
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;9077451223,98
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;453465605,16
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;498478545,23
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;706794255,89
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;2513236865,77
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;30900008;Controle;2961281590,60
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1944194361,33
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1610231001,58
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;93957963,51
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;237482795,44
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;2522600,80
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;12187450622,51
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2149892827,21
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;38798924,68
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;29346924,76
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;9451999,92
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;539349,87
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;539349,87
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2034691560,19
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;1938408934,52
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;96282625,67
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;53555306,34
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;53555306,34
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;22307686,13
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;7320,33
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;19003,10
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;8942892,36
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;5231198,74
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;49900006;Diversas;8107271,60
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;827050,34
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;827050,34
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;827050,34
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;954440917,86
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;954440917,86
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;61100004;Capital Social;934378308,49
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;21759580,39
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-1696971,02
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;384250692,15
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;384250692,15
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;8798644,49
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;311448491,53
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;4259709,97
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;56440583,17
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;687647,26
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;2615615,73
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-379412089,03
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-376518505,71
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-118335,50
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-76382981,74
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-271482875,49
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-21460047,57
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-5418897,89
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-798530,75
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-856836,77
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-2893583,32
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-2747647,10
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-145936,22
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;9077451223,98
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;453465605,16
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;498478545,23
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;706794255,89
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;2513236865,77
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;90900000;Controle;2961281590,60
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1944194361,33
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1944194361,33
202108;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;12187450622,51
202108;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;638727076,93
202108;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;13738,06
202108;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;9340,41
202108;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;4397,65
202108;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;252218194,11
202108;4010;57839805;;BCO TRICURY S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;240170419,96
