Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2021-06-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202010;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-3942746,37
202010;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-3117004,35
202010;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-825742,02
202010;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-7214882,75
202010;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-4562799,04
202010;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-2652083,71
202010;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;9510288417,98
202010;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;806909,19
202010;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;130201414,27
202010;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;2993222711,59
202010;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;786940759,35
202010;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;3464789184,81
202010;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2134327438,77
202010;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;2134327438,77
202010;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;13187480800,76
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1912738326,72
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;37267392,02
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;137225,31
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;37130166,71
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;552601355,06
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;552601355,06
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;345961267,67
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;13100007;Livres;345961267,67
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;22425883,23
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;22019492,90
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;406390,33
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;586534827,92
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;174908956,84
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;432775222,89
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-21149351,81
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;367947327,40
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;361629308,59
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;8569922,18
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-2251903,37
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;273,42
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;273,42
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1134953,49
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1046008,78
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;1046008,78
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;88944,71
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;88944,71
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;4585335998,05
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;72717607,81
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;345961267,67
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;2294852030,27
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;30900008;Controle;957338055,29
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;914467037,01
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;488437991,06
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;256773131,17
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;68840776,05
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;68855003,25
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;14127354,43
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;17432781,05
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;6499209278,26
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1714854529,90
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1008954200,53
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;15660862,86
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;993293337,67
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;110265826,89
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;110265826,89
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;34401,24
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;34401,24
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;14116326,34
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;14116326,34
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;568017015,92
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;568017015,92
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;13466758,98
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;246,08
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;10118269,71
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;3348243,19
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;207057588,21
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;207057588,21
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;202100000,00
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;3808197,63
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;1149390,58
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;545964030,30
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;545964030,30
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;74235954,20
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;451376370,24
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;3742310,72
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;9417117,68
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;3579619,00
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;3612658,46
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-554002868,20
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-542977785,64
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-9211289,32
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-251061551,49
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-206270608,22
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-15010294,01
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-5272375,15
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-56151667,45
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-8382048,02
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-8382048,02
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-2643034,54
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-2643034,54
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;4585335998,05
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;72717607,81
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;345961267,67
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;2294852030,27
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;90900000;Controle;957338055,29
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;914467037,01
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;914467037,01
202010;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;6499209278,26
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;47690101,01
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;1954286,18
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;11300005;Reservas Livres;1954286,18
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;42838527,66
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;13100007;Livres;42838527,66
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;2863062,87
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;18400001;Negociacao E Intermediacao De Valores;200000,00
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;18800003;Diversos;2663062,87
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;34224,30
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;19900005;Despesas Antecipadas;34224,30
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;13648345,57
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;13648345,57
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;22500007;Ativo Imobilizado de Uso;13648345,57
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;46718746,20
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;30300000;Titulos E Valores Mobiliarios;42838527,66
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;30400003;Custodia De Valores;4016,00
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;30900008;Controle;3876202,54
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;108057192,78
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3781693,72
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;3781693,72
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;49400001;Fiscais E Previdenciarias;295110,44
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;49900006;Diversas;3486583,28
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;57425087,82
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;57425087,82
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;46200000,00
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;61500006;Reservas De Lucros;11348557,28
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;61600009;Ajustes De Avaliacao Patrimonial;-123469,46
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;1202080,45
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;1202080,45
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;321881,75
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;71900005;Outras Receitas Operacionais;880198,70
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1070415,41
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-994178,50
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-19518,23
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81700006;(-) Despesas Administrativas;-583747,71
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-362704,49
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-28208,07
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;-76236,91
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;89400009;(-) Imposto De Renda;-76236,91
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;46718746,20
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;90300002;Titulos E Valores Mobiliarios;42838527,66
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;90400005;Custodia De Valores;4016,00
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;90900000;Controle;3876202,54
202010;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;108057192,78
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;297454630,83
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;11000006;DISPONIBILIDADES;21353085,06
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;11200002;Depositos Bancarios;2826,26
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;11300005;Reservas Livres;5058,83
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;11500001;Disponibilidades Em Moedas Estrangeiras;21345199,97
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;64000027,53
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;12100008;Aplicacoes Em Operacoes Compromissadas;64000027,53
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;36224636,66
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;13100007;Livres;12494470,67
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;13600002;Vinculados A Prestacao De Garantias;23730165,99
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;18000009;OUTROS CREDITOS;175531737,15
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;18200005;Carteira De Cambio;174750275,55
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;18300008;Rendas A Receber;12308,01
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;18400001;Negociacao E Intermediacao De Valores;52675,54
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;18800003;Diversos;716478,05
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;19000008;OUTROS VALORES E BENS;345144,43
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;19900005;Despesas Antecipadas;345144,43
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;20000004;PERMANENTE;1511005,03
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;22000002;IMOBILIZADO DE USO;783305,26
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;22500007;Ativo Imobilizado de Uso;783305,26
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;25000009;INTANGIVEL;727699,77
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;25100002;Ativos Intangiveis;727699,77
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;30000001;COMPENSACAO;924224583,75
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;30300000;Titulos E Valores Mobiliarios;36224636,66
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;30400003;Custodia De Valores;29785707,58
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;30600009;Negociacao E Intermediacao De Valores;834377650,36
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;30800005;Contratos;10000000,00
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;30900008;Controle;13836589,15
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;39999993;TOTAL GERAL DO ATIVO;1223190219,61
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;253975002,53
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;41000007;DEPOSITOS;13593606,46
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;41100000;Depositos A Vista;13593606,46
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;45000003;RELACOES INTERDEPENDENCIAS;7288382,37
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;45100006;Recursos em Transito de Terceiros;7288382,37
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;281521,39
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;46300001;Emprestimos No Exterior;281521,39
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;49000009;OUTRAS OBRIGACOES;232811492,31
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;2323448,43
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;49200005;Carteira De Cambio;178063403,81
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;49400001;Fiscais E Previdenciarias;14929687,99
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;49500004;Negociacao E Intermediacao De Valores;343521,61
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;49900006;Diversas;37151430,47
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;60000002;PATRIMONIO LIQUIDO;34395242,11
202010;4010;19307785;;MS BANK S.A. BCO DE CÂMBIO;;;BANCOS DE CÂMBIO;61000001;PATRIMONIO LIQUIDO;34395242,11
